20.372642,-70
20.372940,-70
20.373114,-100
20.373360,-70
20.373704,-70
20.373722,-72
20.373779,-69
20.373779,-69
20.375402,-70
20.375402,-70
20.375402,-70
20.375402,-70
20.375402,-70
20.376250,-67
20.376659,-69
20.376998,-67
20.377586,-82
20.379994,-69
20.383057,-72
20.383916,-79
20.384549,-82
20.386201,-69
20.386652,-69
20.387397,-70
20.387759,-70
20.387800,-67
20.387871,-73
20.388451,-67
20.388493,-72
20.388529,-72
20.388797,-72
20.389862,-72
20.390000,-72
20.390191,-72
20.390719,-72
20.390955,-79
20.391271,-72
20.391377,-82
20.392020,-71
20.392102,-69
20.392429,-72
20.392548,-72
20.392732,-72
20.392800,-82
20.393155,-82
20.393334,-72
20.393873,-82
20.394155,-69
20.394932,-72
20.395467,-72
20.397418,-72
20.399268,-82
20.399418,-69
20.399675,-72
20.399742,-79
20.399828,-82
20.399874,-82
20.399897,-79
20.400065,-79
20.401016,-79
20.403151,-82
20.403364,-100
20.403404,-82
20.403409,-67
20.403644,-100
20.403770,-67
20.403770,-67
20.403885,-79
20.404618,-79
20.405231,-82
20.405537,-79
20.405857,-82
20.405900,-82
20.406010,-82
20.406148,-79
20.406372,-82
20.406651,-79
20.406869,-72
20.406941,-82
20.407685,-79
20.408196,-79
20.408667,-69
20.409280,-69
20.410962,-79
20.413286,-69
20.413642,-79
20.414121,-82
20.414124,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-69
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414128,-82
20.414274,-67
20.414392,-72
20.414796,-67
20.416422,-100
20.416656,-100
20.417334,-100
20.417712,-100
20.418046,-100
20.419316,-100
20.419634,-79
20.420547,-100
20.421632,-70
20.422694,-67
20.422732,-71
20.423186,-67
20.423313,-69
20.423894,-100
20.425430,-100
20.426778,-69
20.426847,-100
20.427315,-100
20.427572,-67
20.427643,-73
20.428609,-100
20.428668,-70
20.429531,-71
20.429531,-71
20.429531,-71
20.429531,-71
20.430964,-79
20.431167,-69
20.431434,-72
20.432941,-100
20.435078,-75
20.435199,-67
20.435309,-79
20.435367,-100
20.436559,-67
20.437687,-69
20.438292,-100
20.439581,-72
20.439688,-79
20.439688,-79
20.441733,-100
20.443092,-100
20.443136,-67
20.443591,-67
20.443687,-67
20.446045,-67
20.446620,-100
20.447185,-72
20.447936,-100
20.448334,-79
20.449364,-100
20.451166,-77
20.452081,-100
20.452422,-72
20.453426,-67
20.453677,-100
20.453783,-71
20.454515,-77
20.455027,-77
20.455095,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-77
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-76
20.455132,-77
20.455192,-77
20.455985,-69
20.456327,-71
20.456466,-72
20.456718,-77
20.456994,-69
20.457198,-79
20.457721,-72
20.457741,-79
20.457884,-76
20.457896,-72
20.457896,-72
20.457896,-72
20.457896,-72
20.457896,-72
20.457896,-72
20.457896,-72
20.457896,-72
20.457896,-72
20.457896,-72
20.457896,-72
20.457896,-72
20.457896,-72
20.457896,-72
20.457896,-72
20.457896,-72
20.457896,-72
20.457896,-72
20.457896,-72
20.457945,-72
20.457957,-67
20.458313,-72
20.458493,-77
20.458897,-72
20.458927,-77
20.459333,-72
20.459646,-72
20.459687,-77
20.459744,-72
20.460509,-77
20.460522,-77
20.460730,-72
20.460847,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460871,-72
20.460970,-76
20.460975,-72
20.461040,-72
20.461167,-72
20.461313,-69
20.461680,-77
20.461781,-72
20.461936,-72
20.461952,-72
20.462389,-77
20.462425,-77
20.462458,-72
20.462776,-79
20.463140,-72
20.463201,-77
20.463233,-72
20.463463,-71
20.463670,-77
20.463886,-100
20.464061,-71
20.464149,-79
20.464558,-72
20.464630,-100
20.465014,-100
20.465099,-72
20.465105,-71
20.465672,-71
20.466160,-79
20.466201,-69
20.466880,-71
20.467438,-69
20.467735,-86
20.467754,-67
20.468258,-71
20.468499,-67
20.468928,-67
20.469341,-77
20.469355,-77
20.471168,-71
20.472816,-72
20.473165,-73
20.473188,-76
20.474830,-71
20.475422,-69
20.475547,-67
20.475823,-71
20.477066,-86
20.477814,-71
20.479447,-76
20.480393,-71
20.481423,-69
20.481423,-69
20.481812,-79
20.481868,-71
20.482101,-69
20.482168,-71
20.482320,-69
20.483527,-71
20.484232,-71
20.484416,-71
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-69
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.484445,-71
20.485493,-69
20.486673,-77
20.486850,-70
20.487490,-67
20.487616,-77
20.487928,-69
20.488291,-71
20.488315,-69
20.489041,-69
20.489107,-73
20.489153,-69
20.489153,-69
20.489153,-69
20.489153,-69
20.489153,-69
20.489153,-69
20.489249,-71
20.489462,-69
20.489462,-69
20.489943,-75
20.490008,-69
20.491102,-67
20.491461,-67
20.491587,-77
20.492111,-67
20.492570,-71
20.493466,-67
20.493681,-71
20.493873,-71
20.494268,-71
20.494582,-70
20.494726,-69
20.494886,-76
20.495564,-67
20.496428,-67
20.500663,-76
20.501943,-79
20.502099,-77
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-71
20.502307,-76
20.502307,-77
20.502307,-77
20.502307,-77
20.502307,-77
20.502307,-77
20.502307,-77
20.502307,-77
20.502307,-77
20.502307,-77
20.502307,-77
20.502307,-77
20.502307,-77
20.502307,-77
20.502307,-77
20.502307,-71
20.502314,-77
20.502474,-79
20.503988,-67
20.504279,-71
20.504287,-72
20.506203,-79
20.506653,-86
20.509074,-69
20.510917,-73
20.511097,-70
20.513890,-73
20.515250,-76
20.515992,-76
20.518558,-69
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519826,-76
20.519868,-76
20.520168,-73
20.522404,-76
20.523609,-75
20.524985,-76
20.524997,-73
20.525813,-76
20.528339,-76
20.528923,-76
20.528923,-76
20.529900,-79
20.530791,-76
20.531208,-67
20.531596,-73
20.531919,-76
20.532111,-79
20.534114,-76
20.534114,-71
20.534168,-100
20.534265,-73
20.534977,-100
20.535641,-76
20.535796,-76
20.538259,-100
20.539040,-79
20.539361,-79
20.539541,-76
20.539595,-67
20.540573,-79
20.540608,-76
20.540796,-86
20.542582,-100
20.543133,-76
20.543246,-76
20.543633,-76
20.545371,-79
20.547417,-79
20.548774,-79
20.548790,-73
20.549530,-79
20.551246,-71
20.551620,-79
20.553125,-72
20.556694,-79
20.557337,-86
20.558143,-69
20.560025,-71
20.561220,-76
20.563056,-73
20.563447,-70
20.566026,-100
20.566276,-76
20.566692,-67
20.567068,-86
20.570403,-71
20.573188,-75
20.575708,-67
20.581097,-100
20.581999,-72
20.586620,-73
20.587529,-100
20.589708,-100
20.590579,-100
20.590707,-100
20.593142,-67
20.593180,-100
20.593180,-100
20.593187,-100
20.593213,-100
20.594754,-86
20.595223,-76
20.595796,-73
20.595837,-72
20.597489,-69
20.598077,-67
20.599974,-100
20.600742,-67
20.600784,-70
20.601427,-100
20.601710,-67
20.603324,-67
20.603324,-67
20.603324,-67
20.603356,-67
20.603358,-100
20.603358,-100
20.603358,-100
20.603358,-100
20.603358,-100
20.603358,-100
20.603358,-100
20.603358,-100
20.603358,-100
20.603358,-100
20.603358,-100
20.603358,-100
20.603358,-100
20.603358,-100
20.603358,-100
20.603358,-100
20.603358,-100
20.603358,-100
20.603358,-100
20.603358,-100
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.603358,-67
20.604498,-67
20.604583,-67
20.606600,-73
20.608031,-75
20.608215,-76
20.608688,-67
20.612904,-73
20.613197,-67
20.613226,-67
20.613357,-73
20.613494,-67
20.613753,-73
20.614914,-67
20.616327,-73
20.617887,-73
20.618002,-73
20.619219,-67
20.620556,-71
20.620556,-71
20.621313,-73
20.623517,-73
20.627816,-73
20.628202,-86
20.628930,-72
20.628946,-68
20.629107,-75
20.629428,-73
20.630410,-68
20.630478,-73
20.631841,-68
20.631841,-75
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-68
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631841,-75
20.631864,-73
20.632227,-70
20.632655,-73
20.632679,-73
20.632679,-73
20.632679,-73
20.632679,-73
20.632679,-73
20.632679,-73
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632679,-78
20.632717,-68
20.633329,-68
20.633850,-78
20.633850,-78
20.633850,-78
20.633850,-78
20.633850,-78
20.633850,-78
20.633850,-78
20.633850,-78
20.633850,-78
20.633850,-78
20.633850,-78
20.633850,-78
20.633850,-78
20.633850,-78
20.633850,-78
20.633850,-78
20.633850,-78
20.633850,-78
20.633850,-78
20.633850,-78
20.633850,-71
20.633850,-71
20.633850,-71
20.633850,-71
20.633850,-71
20.633850,-71
20.633850,-71
20.633850,-71
20.633850,-71
20.634016,-73
20.634796,-68
20.634832,-76
20.635024,-68
20.637702,-68
20.641011,-100
20.641233,-68
20.642961,-68
20.642961,-68
20.651183,-86
20.655397,-69
20.661221,-86
20.663815,-82
20.666226,-76
20.666275,-71
20.666275,-71
20.666275,-71
20.666275,-71
20.666275,-71
20.666275,-71
20.668292,-71
20.670615,-86
20.670636,-86
20.670636,-86
20.670636,-86
20.670636,-86
20.670636,-86
20.670636,-86
20.670636,-86
20.670636,-86
20.670636,-86
20.670636,-86
20.670636,-86
20.670636,-86
20.670636,-86
20.670636,-86
20.670636,-86
20.670636,-86
20.670636,-86
20.670636,-86
20.671908,-72
20.675032,-86
20.675632,-86
20.676786,-86
20.677809,-86
20.677894,-82
20.678601,-86
20.681433,-86
20.681798,-86
20.682505,-76
20.684139,-82
20.685810,-69
20.686455,-73
20.686482,-86
20.686732,-73
20.686873,-73
20.686948,-73
20.687457,-73
20.687537,-73
20.687573,-73
20.687931,-73
20.688622,-73
20.688891,-71
20.689645,-71
20.691501,-68
20.694151,-82
20.695081,-69
20.699182,-82
20.700645,-86
20.702214,-69
20.702550,-68
20.702636,-72
20.704037,-76
20.707898,-72
20.709388,-72
20.709440,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709450,-72
20.709520,-68
20.710092,-86
20.710096,-72
20.713537,-76
20.715170,-68
20.715939,-86
20.718074,-68
20.719561,-70
20.719561,-70
20.719802,-86
20.720040,-70
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722110,-76
20.722257,-76
20.722932,-76
20.723105,-76
20.723824,-69
20.723836,-76
20.725452,-69
20.725760,-76
20.726034,-76
20.726974,-70
20.727014,-76
20.727174,-68
20.727193,-69
20.727211,-71
20.727673,-69
20.727903,-69
20.728001,-69
20.728219,-69
20.728456,-69
20.728499,-69
20.728604,-69
20.728604,-69
20.728604,-69
20.728604,-69
20.728604,-69
20.728604,-69
20.728604,-69
20.728604,-69
20.728604,-69
20.728604,-69
20.728604,-69
20.728604,-69
20.728838,-76
20.729602,-69
20.729785,-69
20.730133,-86
20.731027,-69
20.731548,-69
20.731584,-69
20.731654,-69
20.731855,-68
20.731870,-100
20.731926,-69
20.732331,-68
20.732473,-68
20.733083,-69
20.733201,-69
20.733208,-68
20.733524,-69
20.733769,-69
20.733910,-69
20.734952,-69
20.734976,-68
20.735325,-69
20.735758,-68
20.735993,-69
20.735993,-69
20.736283,-86
20.736316,-69
20.736360,-86
20.736441,-68
20.736441,-68
20.736511,-69
20.737027,-69
20.737071,-68
20.737258,-69
20.737376,-77
20.738000,-69
20.738141,-77
20.738186,-69
20.738200,-76
20.739724,-72
20.741985,-76
20.742581,-68
20.742862,-77
20.744484,-69
20.745311,-68
20.745313,-82
20.745609,-77
20.746772,-77
20.746808,-77
20.746818,-77
20.746867,-77
20.746867,-77
20.746867,-77
20.746867,-77
20.746867,-77
20.746867,-77
20.746867,-77
20.746867,-77
20.746867,-77
20.746867,-77
20.746867,-77
20.746867,-77
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-68
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-69
20.746867,-77
20.746867,-68
20.747400,-77
20.749321,-77
20.749960,-70
20.750486,-77
20.752435,-68
20.753359,-69
20.754437,-82
20.755623,-68
20.756270,-82
20.756810,-68
20.757141,-68
20.757450,-68
20.758762,-68
20.759284,-68
20.759783,-77
20.760998,-72
20.762694,-72
20.762705,-72
20.762961,-69
20.763772,-72
20.764850,-72
20.765004,-72
20.766019,-72
20.766448,-72
20.767609,-72
20.769015,-72
20.773591,-100
20.773591,-100
20.775494,-82
20.775576,-71
20.777646,-75
20.779730,-69
20.781815,-70
20.783090,-71
20.783698,-82
20.788166,-73
20.789815,-69
20.793386,-69
20.794902,-71
20.803135,-69
20.807765,-82
20.808700,-70
20.814976,-82
20.815915,-71
20.822577,-69
20.832375,-68
20.838518,-69
20.841081,-70
20.842094,-69
20.860371,-73
20.862270,-75
20.863667,-69
20.866695,-70
20.869789,-77
20.875252,-68
20.879545,-80
20.886530,-69
20.889463,-69
20.889463,-69
20.889463,-69
20.889463,-69
20.892907,-70
20.894137,-69
20.894534,-80
20.894820,-80
20.895982,-80
20.896004,-69
20.899667,-69
20.902006,-100
20.903313,-80
20.903313,-80
20.906297,-80
20.907694,-82
20.907909,-73
20.917176,-70
20.917835,-71
20.918220,-82
20.926693,-77
20.932879,-82
20.932879,-82
20.934704,-82
20.937440,-82
20.941893,-100
20.942590,-82
20.946358,-82
20.949450,-82
20.950613,-82
20.952347,-70
20.953487,-82
20.955302,-82
20.959623,-82
20.960417,-82
20.960633,-82
20.960996,-71
20.963218,-82
20.966684,-75
20.968918,-71
20.969596,-80
20.972424,-68
20.979298,-73
20.984512,-82
20.985289,-70
20.987704,-70
20.994133,-80
20.996321,-71
20.997878,-71
20.999526,-100
21.000096,-75
21.003528,-70
21.003583,-71
21.004624,-70
21.004976,-82
21.005029,-73
21.005029,-73
21.005029,-73
21.005029,-73
21.005029,-73
21.005029,-73
21.005029,-82
21.005029,-82
21.005029,-82
21.005029,-82
21.005029,-82
21.005029,-82
21.005029,-82
21.005029,-82
21.005029,-82
21.005029,-82
21.005029,-82
21.005182,-82
21.005182,-82
21.007873,-82
21.008225,-73
21.009160,-73
21.009268,-71
21.009834,-71
21.009929,-71
21.009929,-71
21.009930,-71
21.009942,-71
21.010092,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010110,-71
21.010237,-73
21.013564,-71
21.014165,-73
21.016423,-77
21.017631,-73
21.019035,-80
21.019546,-73
21.020745,-73
21.021845,-73
21.022881,-70
21.023184,-80
21.024173,-73
21.025204,-73
21.026301,-80
21.027109,-80
21.027226,-80
21.027938,-71
21.028927,-80
21.029184,-80
21.031165,-80
21.033333,-80
21.033812,-68
21.034418,-73
21.035187,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035827,-75
21.035969,-80
21.036006,-75
21.036006,-75
21.036854,-75
21.037549,-75
21.037680,-73
21.037688,-75
21.038444,-75
21.039419,-70
21.039655,-75
21.040043,-80
21.040854,-75
21.042526,-80
21.048070,-80
21.050184,-75
21.050656,-100
21.054825,-70
21.058102,-73
21.058102,-73
21.058159,-75
21.061020,-71
21.061020,-71
21.063577,-100
21.065041,-70
21.066158,-71
21.066975,-80
21.068749,-71
21.068749,-71
21.068749,-71
21.068749,-71
21.068749,-71
21.069865,-73
21.070951,-71
21.070951,-71
21.070951,-71
21.070951,-71
21.070951,-71
21.074074,-100
21.074074,-100
21.075162,-71
21.075162,-71
21.075162,-71
21.075162,-71
21.075162,-71
21.075162,-71
21.075162,-71
21.075162,-71
21.075162,-71
21.075162,-71
21.075162,-71
21.075162,-71
21.075162,-71
21.075162,-71
21.075162,-71
21.077216,-71
21.077216,-71
21.078100,-100
