73.733941,-54
73.733941,-54
73.733941,-54
73.733941,-54
73.733941,-54
73.733941,-54
73.733941,-54
73.733941,-54
73.733941,-54
73.733941,-54
73.733941,-54
73.733941,-54
73.733941,-54
73.733941,-54
73.733941,-55
73.733941,-55
73.737999,-46
73.748657,-55
73.754418,-52
73.760305,-55
73.761347,-53
73.768197,-46
73.780831,-55
73.788699,-52
73.809785,-53
73.814600,-55
73.815516,-44
73.820561,-43
73.820561,-43
73.843340,-43
73.852487,-53
73.854576,-52
73.859164,-55
73.868078,-53
73.870383,-53
73.882251,-55
73.884510,-52
73.885804,-46
73.888756,-53
73.888945,-53
73.889203,-53
73.889699,-53
73.890737,-47
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.893665,-53
73.894593,-47
73.896219,-47
73.896504,-53
73.899499,-44
73.899800,-43
73.900756,-47
73.900820,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.900911,-43
73.903312,-53
73.903315,-47
73.903331,-47
73.903566,-47
73.911211,-47
73.911321,-52
73.926062,-52
73.928498,-52
73.929812,-44
73.936767,-55
73.943396,-47
73.948575,-65
73.954280,-53
73.955178,-52
73.956393,-46
73.963356,-65
73.965645,-55
73.968098,-52
73.969337,-52
73.972638,-52
73.975831,-59
73.977000,-52
73.977682,-44
73.978690,-59
73.978690,-59
73.978690,-59
73.978690,-59
73.979768,-59
73.981823,-59
73.981823,-59
73.981823,-59
73.981823,-59
73.981823,-59
73.981823,-59
73.986488,-59
73.986488,-59
73.987314,-65
73.987713,-52
73.989584,-52
73.989741,-65
73.994362,-65
73.995104,-59
73.996067,-65
73.996989,-59
73.996989,-59
73.996989,-59
73.996989,-59
73.996989,-59
73.996989,-59
73.996989,-59
73.996989,-59
73.997635,-65
73.998067,-47
74.001805,-53
74.001966,-52
74.003490,-65
74.004863,-65
74.005771,-65
74.008034,-65
74.011476,-65
74.012314,-65
74.012667,-65
74.013501,-65
74.015830,-65
74.016185,-52
74.016617,-65
74.017052,-52
74.017099,-65
74.018003,-65
74.019137,-65
74.019935,-65
74.022400,-65
74.024685,-65
74.025660,-52
74.025686,-52
74.028117,-44
74.032367,-65
74.034685,-65
74.034685,-65
74.040142,-55
74.041884,-53
74.042916,-65
74.044694,-52
74.047581,-65
74.048975,-52
74.052580,-52
74.053140,-52
74.054475,-52
74.054843,-52
74.055098,-52
74.056765,-52
74.059535,-65
74.061977,-52
74.062375,-65
74.062842,-65
74.065866,-59
74.067057,-65
74.068013,-44
74.069283,-47
74.070149,-65
74.073201,-65
74.073862,-59
74.073862,-59
74.073862,-59
74.073862,-59
74.073862,-59
74.073862,-59
74.073862,-59
74.073862,-59
74.073862,-59
74.073862,-59
74.073862,-59
74.073862,-59
74.073862,-59
74.073862,-59
74.074903,-59
74.074903,-59
74.074903,-59
74.074903,-59
74.074903,-59
74.075778,-59
74.079909,-52
74.081278,-65
74.089322,-55
74.091650,-52
74.091652,-53
74.095346,-47
74.097711,-52
74.107460,-65
74.111659,-46
74.118724,-44
74.127692,-53
74.134185,-55
74.136773,-47
74.143351,-65
74.149676,-44
74.158590,-53
74.163989,-47
74.181231,-44
74.182593,-65
74.220958,-55
74.230181,-53
74.243864,-44
74.250315,-46
74.260229,-47
74.263951,-65
74.268232,-44
74.292831,-65
74.296283,-53
74.302356,-55
74.310117,-47
74.320741,-65
74.338158,-59
74.340335,-44
74.350060,-55
74.364117,-65
74.378814,-59
74.384971,-53
74.385200,-46
74.389979,-55
74.391402,-55
74.393229,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-55
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393304,-47
74.393305,-47
74.393415,-55
74.393467,-47
74.393476,-47
74.394848,-55
74.394848,-55
74.398465,-55
74.399149,-47
74.400172,-55
74.405437,-65
74.417569,-47
74.417626,-47
74.418035,-44
74.419924,-47
74.427353,-53
74.441693,-59
74.442893,-47
74.451759,-44
74.464820,-65
74.486345,-53
74.492161,-47
74.506099,-46
74.507982,-59
74.510954,-47
74.528451,-47
74.534256,-47
74.544409,-44
74.545463,-54
74.545489,-54
74.545489,-54
74.548792,-53
74.550620,-54
74.555905,-47
74.555946,-54
74.556527,-54
74.558005,-54
74.559495,-47
74.559680,-54
74.559680,-54
74.559680,-54
74.559680,-54
74.559680,-54
74.559680,-54
74.559680,-54
74.559680,-54
74.559680,-54
74.559680,-54
74.559680,-54
74.559680,-54
74.559680,-54
74.559680,-54
74.559680,-54
74.559680,-54
74.559680,-54
74.559680,-54
74.559680,-54
74.559680,-50
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.559680,-47
74.562946,-59
74.569406,-46
74.573703,-65
74.575227,-54
74.579694,-53
74.591564,-44
74.596431,-53
74.615899,-54
74.621023,-47
74.636028,-65
74.640728,-44
74.643773,-53
74.669686,-65
74.676583,-59
74.686418,-53
74.693599,-47
74.701503,-44
74.706185,-65
74.708023,-54
74.718122,-47
74.718122,-47
74.722458,-46
74.724144,-53
74.724500,-65
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-47
74.727091,-65
74.727754,-47
74.729395,-47
74.729395,-47
74.729395,-47
74.729395,-47
74.729395,-47
74.729395,-47
74.729395,-47
74.729395,-47
74.729395,-47
74.729395,-47
74.729395,-47
74.729395,-47
74.729395,-47
74.729395,-47
74.730250,-47
74.735680,-41
74.736377,-41
74.737496,-51
74.737496,-41
74.737496,-41
74.737496,-41
74.737496,-41
74.737496,-41
74.737496,-41
74.737496,-41
74.737496,-41
74.737496,-41
74.737496,-41
74.737496,-41
74.737496,-41
74.737496,-41
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-51
74.737496,-53
74.737496,-53
74.737496,-53
74.737496,-53
74.737496,-53
74.737496,-53
74.737496,-53
74.737496,-53
74.737496,-53
74.737496,-53
74.737542,-41
74.737787,-41
74.738854,-47
74.739946,-44
74.742174,-41
74.747953,-41
74.748067,-44
74.754067,-41
74.763788,-44
74.764116,-44
74.767187,-44
74.767655,-44
74.767806,-44
74.768440,-47
74.768834,-44
74.770341,-44
74.771118,-44
74.778374,-59
74.781003,-41
74.793313,-44
74.811955,-47
74.818061,-54
74.825697,-44
74.842109,-46
74.852882,-59
74.859246,-47
74.869930,-47
74.872976,-44
74.873399,-41
74.918016,-46
74.934676,-54
74.937276,-53
74.945059,-44
74.948064,-47
74.982341,-47
74.994244,-41
75.008569,-54
75.009537,-59
75.009635,-47
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-49
75.019355,-54
75.019355,-54
75.019355,-54
75.019355,-54
75.019355,-54
75.019355,-54
75.019355,-54
75.019355,-54
75.019355,-54
75.019355,-54
75.019355,-54
75.019355,-54
75.019355,-54
75.019355,-54
75.019355,-54
75.019355,-54
75.019355,-54
75.019355,-54
75.019355,-54
75.019355,-54
75.019355,-50
75.019355,-50
75.019355,-50
75.019355,-50
75.019355,-50
75.019466,-49
75.020805,-49
75.021666,-49
75.022565,-49
75.025295,-44
75.028805,-50
75.033480,-47
75.034356,-49
75.045476,-41
75.054312,-50
75.055796,-46
75.056559,-53
75.070033,-50
75.076103,-44
75.091412,-53
75.106383,-59
75.109624,-50
75.128222,-54
75.140178,-50
75.152188,-46
75.156749,-44
75.157919,-41
75.162752,-50
75.203699,-54
75.206735,-53
75.213943,-44
75.215247,-50
75.248734,-50
75.253538,-50
75.256674,-53
75.258062,-46
75.261429,-43
75.277331,-54
75.278583,-41
75.292540,-47
75.324418,-46
75.337521,-41
75.349194,-54
75.350981,-43
75.351000,-47
75.365326,-53
75.383422,-50
75.392510,-53
75.429437,-47
75.434799,-46
75.444989,-54
75.444989,-54
75.445731,-48
75.445731,-48
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-48
75.445731,-48
75.445731,-48
75.445731,-48
75.445731,-48
75.445731,-48
75.445731,-48
75.445731,-48
75.445731,-48
75.445731,-48
75.445731,-48
75.445731,-48
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.445731,-54
75.449899,-48
75.450191,-48
75.450922,-48
75.460587,-48
75.465110,-48
75.466900,-53
75.470207,-43
75.472341,-50
75.472454,-43
75.474070,-41
75.478232,-43
75.479120,-43
75.479289,-43
75.483731,-47
75.486641,-43
75.488749,-43
75.489088,-53
75.489771,-53
75.489816,-43
75.489816,-43
75.489816,-43
75.489816,-43
75.489816,-43
75.489816,-43
75.489816,-43
75.489816,-43
75.489816,-43
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.489816,-53
75.506592,-43
75.528857,-47
75.534362,-48
75.540443,-50
75.544589,-43
75.582507,-48
75.585731,-43
75.621839,-41
75.623558,-43
75.624418,-47
75.624418,-47
75.639883,-48
75.669344,-46
75.688115,-41
75.710932,-50
75.719188,-46
75.725941,-43
75.730067,-41
75.752381,-58
75.761156,-41
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-44
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.765010,-41
75.767835,-58
75.768894,-58
75.769377,-43
75.773179,-58
75.774725,-58
75.779305,-44
75.779799,-58
75.803092,-47
75.810259,-58
75.810984,-48
75.818221,-50
75.827331,-43
75.845861,-43
75.850642,-47
75.866406,-58
75.870524,-50
75.884695,-46
75.905510,-47
75.914257,-50
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-49
75.924763,-51
75.924763,-51
75.924763,-51
75.925682,-49
75.926016,-49
75.928756,-50
75.928885,-49
75.929354,-49
75.934276,-51
75.938900,-50
75.961679,-43
75.968124,-48
75.968124,-48
75.968124,-48
75.968124,-48
75.979813,-48
75.980276,-48
75.980388,-48
75.980388,-48
75.980503,-48
75.980905,-48
75.981160,-58
75.981920,-43
75.982618,-48
75.985704,-47
75.988849,-51
75.988896,-46
75.990391,-48
75.993460,-48
75.993460,-48
75.993460,-48
76.002707,-48
76.020517,-48
76.021021,-48
76.022625,-48
76.024100,-48
76.024382,-48
76.025033,-48
76.025033,-48
76.025033,-48
76.025033,-48
76.025503,-48
76.030076,-48
76.030141,-48
76.030890,-51
76.031409,-48
76.031455,-48
76.031455,-48
76.031455,-48
76.031455,-48
76.031455,-48
76.031640,-48
76.032208,-48
76.032784,-48
76.032784,-48
76.032784,-48
76.037722,-48
76.040153,-43
76.047829,-43
76.053297,-48
76.061750,-43
76.062309,-47
76.070605,-48
76.082111,-43
76.088727,-43
76.090419,-46
76.096172,-47
76.107450,-58
76.116415,-48
76.123979,-48
76.123979,-48
76.123979,-48
76.123979,-48
76.125388,-47
76.134488,-47
76.139606,-47
76.145690,-43
76.147335,-51
76.161246,-43
76.161658,-48
76.161658,-48
76.169453,-43
76.169966,-47
76.170241,-43
76.177941,-58
76.193825,-47
76.212744,-51
76.214394,-43
76.223489,-43
76.228836,-48
76.260396,-43
76.263560,-100
76.265749,-43
76.267655,-51
76.268604,-47
76.278366,-48
76.295196,-55
76.297648,-55
76.302001,-43
76.305604,-55
76.306086,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-49
76.306532,-46
76.306532,-46
76.306532,-45
76.306532,-45
76.306532,-45
76.306532,-45
76.306532,-45
76.306532,-45
76.306532,-45
76.306532,-45
76.306532,-45
76.306532,-45
76.306532,-45
76.306532,-45
76.306532,-45
76.306532,-45
76.306532,-45
76.306532,-45
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-55
76.306532,-45
76.306546,-55
76.306550,-55
76.306551,-55
76.306560,-55
76.306566,-55
76.306567,-55
76.306579,-55
76.306579,-55
76.306579,-55
76.306579,-55
76.307166,-47
76.307509,-55
76.308361,-55
76.308498,-45
76.311235,-43
76.311851,-55
76.311947,-55
76.312432,-48
76.313097,-55
76.315079,-55
76.315548,-46
76.315700,-55
76.316633,-55
76.316744,-55
76.317840,-55
76.318622,-55
76.318831,-55
76.319175,-55
76.319916,-55
76.320312,-45
76.321397,-49
76.323040,-49
76.323487,-55
76.324232,-49
76.324250,-53
76.324743,-49
76.324976,-55
76.325039,-49
76.325039,-49
76.325039,-49
76.325039,-49
76.325039,-49
76.325039,-49
76.325039,-49
76.325039,-49
76.325039,-49
76.325039,-49
76.325039,-49
76.325039,-49
76.325039,-49
76.325039,-49
76.325039,-49
76.325039,-49
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325039,-55
76.325094,-53
76.325150,-49
76.326736,-53
76.326736,-53
76.326736,-53
76.326736,-53
76.326736,-53
76.326736,-53
76.326736,-53
76.326736,-53
76.326736,-44
76.326736,-44
76.326736,-44
76.326736,-44
76.326736,-44
76.326736,-44
76.326736,-44
76.326736,-44
76.326736,-44
76.326736,-44
76.326736,-44
76.326736,-44
76.326736,-44
76.326736,-44
76.326736,-44
76.326736,-44
76.326736,-44
76.326736,-42
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.326736,-43
76.327368,-49
76.327524,-45
76.327524,-45
76.327554,-53
76.327626,-53
76.328185,-49
76.328584,-49
76.329824,-53
76.329877,-53
76.329985,-45
76.330233,-49
76.330326,-48
76.330326,-48
76.331691,-55
76.332003,-49
76.332846,-46
76.333266,-53
76.334175,-49
76.334224,-49
76.335442,-53
76.336359,-49
76.337887,-53
76.337887,-53
76.342125,-100
76.343987,-45
76.344366,-45
76.344564,-49
76.344918,-45
76.345310,-45
76.347046,-49
76.347062,-49
76.350641,-58
76.353720,-49
76.358046,-49
76.359783,-58
76.360098,-58
76.360648,-49
76.364389,-58
76.364588,-58
76.365687,-49
76.365901,-58
76.367002,-58
76.367118,-58
76.367118,-58
76.367118,-58
76.367118,-58
76.367231,-58
76.367257,-58
76.367296,-58
76.368164,-58
76.369256,-58
76.370167,-58
76.370177,-58
76.370600,-58
76.371069,-58
76.371348,-58
76.371589,-58
76.371928,-58
76.372005,-58
76.372091,-58
76.372228,-49
76.372394,-58
76.372464,-58
76.372471,-58
76.372471,-58
76.372471,-58
76.372471,-58
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-51
76.372471,-49
76.372471,-49
76.372471,-49
76.372471,-49
76.372471,-49
76.372471,-49
76.372471,-49
76.372471,-58
76.372471,-58
76.372736,-58
76.376511,-58
76.377795,-48
76.377795,-48
76.377795,-48
76.377795,-48
76.377795,-48
76.377795,-51
76.379356,-58
76.385122,-58
76.385693,-58
76.386570,-53
76.386586,-43
76.386586,-43
76.387030,-43
76.392349,-47
76.394298,-43
76.395825,-58
76.400740,-58
76.401670,-47
76.402560,-58
76.402859,-58
76.403192,-58
76.403623,-52
76.403823,-52
76.403940,-58
76.404272,-58
76.404387,-58
76.404417,-58
76.404417,-58
76.404417,-58
76.404417,-58
76.404417,-58
76.404417,-58
76.404417,-58
76.404417,-58
76.404417,-58
76.404417,-58
76.404417,-58
76.404417,-58
76.404417,-58
76.404417,-58
76.404417,-58
76.404417,-58
76.404417,-58
76.404417,-58
76.404417,-58
76.405188,-52
76.405225,-58
76.406922,-48
76.406975,-58
76.407867,-51
76.408151,-48
76.408254,-51
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
76.408417,-48
