28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199604,-73
28.199607,-73
28.199610,-73
28.199610,-73
28.199643,-73
28.199643,-73
28.199643,-73
28.199643,-73
28.199707,-73
28.199717,-73
28.199818,-73
28.199855,-73
28.200122,-73
28.201282,-75
28.201572,-75
28.201574,-84
28.201574,-84
28.201587,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-75
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.201594,-77
28.203130,-75
28.203143,-75
28.204439,-75
28.204734,-76
28.204734,-76
28.204734,-76
28.204734,-76
28.204912,-81
28.205480,-77
28.206092,-75
28.207737,-84
28.208350,-73
28.208367,-75
28.210069,-75
28.212142,-77
28.212850,-84
28.214923,-73
28.216461,-74
28.217341,-75
28.217666,-78
28.218427,-84
28.218441,-77
28.218441,-77
28.219491,-85
28.219895,-84
28.220277,-85
28.220541,-81
28.220623,-77
28.220891,-84
28.221042,-76
28.221042,-76
28.221357,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-85
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221454,-84
28.221591,-85
28.221781,-84
28.223116,-77
28.223116,-77
28.223116,-77
28.223116,-77
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223116,-86
28.223136,-73
28.223417,-77
28.223487,-77
28.223487,-77
28.223689,-85
28.223689,-85
28.224404,-78
28.224818,-85
28.225144,-75
28.225209,-73
28.227305,-78
28.227469,-74
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228949,-73
28.228983,-73
28.229011,-73
28.230177,-73
28.230185,-73
28.230206,-75
28.230649,-73
28.230795,-86
28.231086,-77
28.231175,-76
28.231939,-73
28.232137,-73
28.233963,-73
28.234139,-75
28.234381,-73
28.235784,-78
28.235784,-78
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-78
28.235784,-78
28.235784,-78
28.235784,-78
28.235784,-78
28.235784,-78
28.235784,-78
28.235784,-78
28.235784,-78
28.235784,-78
28.235784,-78
28.235784,-78
28.235784,-78
28.235784,-78
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-75
28.235784,-71
28.238091,-78
28.238169,-78
28.238389,-86
28.238576,-78
28.238886,-78
28.239373,-73
28.241004,-77
28.241421,-75
28.241695,-86
28.241695,-86
28.241695,-86
28.243213,-73
28.244070,-77
28.245350,-77
28.245507,-75
28.246194,-73
28.246865,-77
28.247610,-77
28.247746,-77
28.247812,-74
28.248017,-81
28.248201,-77
28.249288,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249434,-77
28.249576,-85
28.250367,-77
28.251012,-76
28.251422,-73
28.252649,-75
28.253192,-71
28.253216,-73
28.253297,-85
28.253570,-81
28.255818,-73
28.259967,-75
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260773,-81
28.260815,-81
28.261631,-76
28.261965,-81
28.261989,-81
28.262074,-81
28.262572,-81
28.263258,-81
28.263902,-76
28.263931,-76
28.264273,-76
28.264555,-76
28.264795,-76
28.265057,-76
28.265408,-76
28.265922,-77
28.266622,-73
28.266828,-76
28.266914,-76
28.266914,-76
28.267682,-81
28.268847,-73
28.268847,-73
28.268903,-76
28.269223,-76
28.271401,-76
28.272478,-76
28.272980,-81
28.273333,-85
28.273654,-75
28.274525,-76
28.276541,-76
28.277251,-71
28.277319,-76
28.277319,-76
28.277319,-76
28.278457,-76
28.279293,-74
28.281113,-77
28.281141,-75
28.281280,-81
28.282222,-73
28.287745,-85
28.289582,-75
28.289732,-76
28.289925,-73
28.291040,-77
28.292230,-76
28.292230,-76
28.292230,-76
28.292230,-76
28.293396,-73
28.294156,-76
28.294501,-76
28.296651,-73
28.297259,-76
28.297259,-76
28.297259,-76
28.297770,-76
28.297770,-76
28.298175,-73
28.298211,-73
28.298502,-73
28.298781,-73
28.298993,-73
28.298999,-76
28.299777,-75
28.299974,-71
28.300514,-76
28.300610,-73
28.300789,-76
28.301354,-75
28.302209,-76
28.302341,-75
28.302422,-81
28.303518,-75
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.303947,-76
28.304369,-76
28.305674,-76
28.306539,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-73
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.306986,-81
28.307108,-81
28.307803,-76
28.308149,-75
28.308493,-76
28.308650,-76
28.308657,-76
28.308677,-70
28.308677,-76
28.308677,-76
28.308704,-76
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-70
28.308725,-76
28.308725,-76
28.308725,-76
28.308725,-76
28.308725,-76
28.308725,-76
28.308775,-81
28.308847,-75
28.309236,-76
28.309330,-75
28.309344,-75
28.310213,-77
28.310393,-77
28.310400,-74
28.311059,-75
28.311224,-77
28.311407,-70
28.311481,-70
28.311489,-76
28.311530,-76
28.311643,-81
28.311721,-77
28.311733,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-77
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311748,-75
28.311993,-70
28.311993,-70
28.312030,-77
28.312536,-70
28.312544,-76
28.312986,-81
28.313581,-77
28.314844,-86
28.314844,-86
28.315494,-70
28.315693,-76
28.316272,-81
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317406,-75
28.317814,-75
28.320246,-75
28.320380,-73
28.320419,-76
28.323778,-70
28.323826,-77
28.324156,-76
28.325070,-76
28.325201,-81
28.325257,-71
28.325337,-76
28.325791,-76
28.325961,-75
28.326328,-81
28.326409,-76
28.326919,-75
28.327103,-76
28.327458,-76
28.327571,-78
28.328017,-76
28.329312,-76
28.329440,-76
28.329549,-75
28.329626,-78
28.330258,-78
28.330770,-78
28.330887,-75
28.331084,-78
28.332255,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332575,-78
28.332600,-75
28.333529,-76
28.333759,-74
28.333859,-77
28.334356,-81
28.335825,-70
28.335942,-78
28.336307,-78
28.337071,-78
28.337867,-74
28.337949,-75
28.338217,-78
28.338291,-76
28.338567,-74
28.339525,-74
28.339637,-76
28.339722,-78
28.339954,-76
28.340057,-75
28.340484,-76
28.340613,-75
28.340776,-78
28.341063,-78
28.341099,-78
28.341402,-81
28.341668,-75
28.341981,-87
28.342011,-76
28.343540,-81
28.344486,-74
28.345115,-74
28.345358,-81
28.346118,-74
28.347250,-76
28.348616,-74
28.349390,-76
28.349390,-76
28.349940,-78
28.353680,-78
28.354000,-76
28.354436,-78
28.354436,-78
28.354460,-74
28.354460,-74
28.355525,-78
28.355751,-78
28.356362,-78
28.357870,-81
28.359824,-73
28.361530,-78
28.363029,-74
28.366284,-70
28.366631,-77
28.367223,-71
28.368501,-76
28.368663,-81
28.369876,-86
28.371514,-78
28.371551,-74
28.372122,-73
28.372175,-81
28.372768,-81
28.372951,-78
28.373094,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-81
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373394,-74
28.373444,-74
28.373546,-74
28.373649,-81
28.373649,-81
28.373777,-81
28.373788,-78
28.374483,-81
28.375017,-74
28.375391,-81
28.376127,-77
28.376941,-77
28.376941,-77
28.376941,-77
28.377363,-73
28.378501,-73
28.379543,-74
28.379653,-73
28.382539,-73
28.383023,-73
28.383217,-77
28.383289,-74
28.383289,-74
28.383889,-74
28.384823,-73
28.385002,-76
28.385002,-76
28.385322,-74
28.385426,-74
28.385903,-77
28.386349,-81
28.386802,-78
28.386979,-81
28.386988,-73
28.387755,-73
28.387755,-73
28.387755,-73
28.387755,-73
28.387755,-73
28.387755,-73
28.387755,-73
28.387755,-73
28.387755,-73
28.387755,-73
28.387755,-73
28.387755,-73
28.387755,-73
28.387755,-73
28.387755,-73
28.387755,-73
28.387755,-73
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.387755,-76
28.388239,-74
28.388546,-76
28.389565,-76
28.390084,-76
28.390084,-76
28.390084,-76
28.390084,-76
28.390084,-76
28.390496,-86
28.390806,-76
28.391607,-81
28.391607,-81
28.392406,-81
28.392600,-78
28.394118,-74
28.394512,-77
28.395780,-78
28.396227,-70
28.396328,-76
28.396672,-81
28.397599,-74
28.397819,-81
28.397880,-81
28.398105,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-81
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398460,-83
28.398463,-81
28.398467,-83
28.398477,-81
28.398502,-83
28.398502,-83
28.398502,-83
28.398511,-83
28.399235,-81
28.399276,-77
28.399744,-74
28.400671,-71
28.401429,-81
28.401812,-76
28.401993,-81
28.403079,-76
28.404497,-77
28.408083,-76
28.409111,-78
28.409313,-76
28.409568,-70
28.410951,-77
28.412826,-78
28.413591,-77
28.413678,-83
28.415098,-71
28.417558,-78
28.417668,-83
28.417744,-74
28.419290,-76
28.421747,-76
28.421776,-76
28.422527,-77
28.422988,-78
28.424809,-86
28.424809,-86
28.424809,-86
28.424833,-76
28.424833,-76
28.426534,-85
28.426534,-85
28.427390,-78
28.429711,-86
28.429711,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.429999,-86
28.430021,-86
28.430021,-86
28.430044,-86
28.430134,-86
28.430134,-86
28.430134,-86
28.431439,-86
28.431679,-86
28.432580,-86
28.432729,-76
28.432729,-76
28.434165,-76
28.434719,-77
28.437332,-76
28.438664,-76
28.438667,-83
28.439298,-74
28.440302,-77
28.444496,-77
28.444496,-77
28.444496,-77
28.444641,-76
28.445447,-78
28.449878,-78
28.450613,-71
28.451837,-77
28.453432,-77
28.454547,-77
28.457597,-71
28.458159,-76
28.458249,-76
28.460609,-78
28.461272,-85
28.461272,-85
28.461272,-85
28.462184,-76
28.462553,-76
28.462746,-77
28.463001,-77
28.463001,-77
28.463001,-77
28.463084,-77
28.463470,-78
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463631,-77
28.463733,-77
28.463758,-77
28.463842,-77
28.464497,-77
28.465071,-76
28.465314,-77
28.465550,-77
28.465743,-86
28.466167,-70
28.467058,-77
28.467288,-77
28.467288,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
28.467381,-77
