2.758257,-56
2.758668,-58
2.758668,-58
2.758668,-58
2.758762,-56
2.759028,-52
2.759178,-55
2.759188,-56
2.759539,-52
2.759600,-55
2.759957,-55
2.760407,-50
2.760674,-55
2.760953,-56
2.761396,-56
2.762302,-56
2.762495,-55
2.762838,-54
2.762956,-56
2.763246,-51
2.763554,-54
2.763580,-54
2.763604,-54
2.763674,-49
2.763952,-52
2.763979,-52
2.764385,-55
2.764514,-54
2.764626,-55
2.764982,-54
2.765115,-49
2.765389,-54
2.765621,-54
2.765752,-54
2.765797,-52
2.765901,-58
2.765942,-52
2.766400,-47
2.766991,-43
2.767406,-51
2.767893,-50
2.767975,-52
2.768552,-55
2.769116,-50
2.769827,-50
2.769942,-55
2.770766,-56
2.770809,-49
2.771299,-54
2.771603,-49
2.772056,-49
2.772134,-55
2.772181,-49
2.772467,-52
2.772711,-49
2.773082,-56
2.773113,-58
2.773652,-54
2.774140,-58
2.774752,-49
2.775012,-52
2.775669,-49
2.776705,-51
2.778100,-56
2.778195,-52
2.778446,-52
2.778966,-51
2.779217,-52
2.779495,-52
2.779581,-52
2.779718,-49
2.779878,-43
2.780024,-49
2.780414,-54
2.780447,-53
2.780609,-51
2.780929,-52
2.781083,-52
2.781243,-49
2.781356,-51
2.781622,-53
2.782576,-52
2.782946,-51
2.782946,-51
2.782946,-51
2.782946,-51
2.782946,-51
2.782946,-51
2.782946,-51
2.782946,-51
2.782946,-51
2.782946,-51
2.783081,-51
2.783512,-51
2.785791,-52
2.786256,-51
2.787416,-51
2.788439,-49
2.788581,-52
2.788610,-47
2.788935,-54
2.789301,-51
2.789660,-58
2.790392,-52
2.791505,-49
2.792063,-52
2.792129,-49
2.792375,-52
2.793193,-56
2.793826,-51
2.793835,-56
2.795175,-52
2.795227,-58
2.795598,-52
2.795879,-50
2.795885,-51
2.797191,-54
2.797279,-51
2.797533,-58
2.797696,-58
2.798035,-58
2.800584,-58
2.800636,-49
2.800867,-49
2.801419,-52
2.802088,-51
2.803045,-58
2.803224,-58
2.803584,-63
2.803737,-52
2.803896,-43
2.804081,-56
2.804410,-54
2.804778,-58
2.805503,-43
2.805523,-49
2.805839,-50
2.805839,-50
2.805943,-52
2.806386,-52
2.806727,-52
2.807920,-47
2.807940,-49
2.810632,-52
2.811268,-54
2.811382,-49
2.813431,-50
2.813887,-58
2.814261,-50
2.814396,-49
2.814668,-49
2.814938,-49
2.814970,-49
2.814984,-53
2.815550,-49
2.816426,-49
2.817042,-56
2.817172,-52
2.817761,-49
2.817982,-49
2.819118,-49
2.819349,-49
2.819413,-49
2.819475,-50
2.819728,-46
2.820551,-52
2.820911,-46
2.820931,-63
2.821935,-52
2.821941,-52
2.822286,-43
2.822606,-52
2.822735,-49
2.822743,-52
2.823552,-52
2.823651,-52
2.823706,-49
2.823711,-49
2.824267,-46
2.824383,-56
2.825396,-52
2.825483,-49
2.825707,-49
2.825950,-52
2.826605,-54
2.826605,-54
2.826813,-52
2.827192,-43
2.827219,-49
2.827674,-52
2.828550,-46
2.830237,-63
2.830488,-49
2.830502,-52
2.830925,-49
2.831267,-46
2.831267,-52
2.831267,-63
2.831267,-63
2.831267,-46
2.831267,-63
2.831267,-63
2.831267,-46
2.831267,-63
2.831267,-63
2.831267,-63
2.831267,-63
2.831267,-63
2.831267,-63
2.831267,-63
2.831267,-63
2.831267,-63
2.831267,-63
2.831267,-63
2.831267,-63
2.831267,-46
2.831267,-46
2.831267,-46
2.831267,-46
2.831267,-46
2.831267,-46
2.831267,-46
2.831267,-46
2.831267,-46
2.831267,-46
2.831267,-46
2.831267,-46
2.831267,-63
2.831267,-46
2.831267,-63
2.831308,-63
2.831311,-46
2.831324,-63
2.831335,-63
2.831335,-63
2.831348,-46
2.831359,-63
2.831360,-63
2.831379,-52
2.831379,-46
2.831379,-46
2.831379,-46
2.831379,-46
2.831492,-46
2.831503,-63
2.831617,-49
2.832107,-49
2.832217,-54
2.832365,-63
2.832924,-63
2.832932,-63
2.834077,-46
2.834584,-52
2.834727,-52
2.834741,-53
2.836922,-50
2.837328,-47
2.838565,-49
2.839544,-54
2.839591,-49
2.839591,-49
2.839591,-54
2.839591,-54
2.839591,-49
2.839591,-49
2.839591,-49
2.839591,-54
2.839591,-49
2.839591,-49
2.839591,-49
2.839591,-54
2.839591,-49
2.839605,-43
2.839783,-49
2.840118,-49
2.840123,-49
2.840532,-46
2.840732,-49
2.840803,-43
2.841050,-56
2.841264,-63
2.841335,-52
2.841370,-49
2.841527,-43
2.841692,-53
2.842140,-43
2.842177,-49
2.842400,-47
2.842427,-49
2.844210,-54
2.844827,-50
2.845641,-43
2.847033,-53
2.847182,-53
2.847182,-53
2.847182,-53
2.847182,-53
2.847182,-43
2.847182,-43
2.847182,-43
2.847182,-43
2.847182,-43
2.847182,-43
2.847182,-53
2.847182,-53
2.847182,-53
2.847182,-53
2.847182,-53
2.847196,-53
2.847311,-43
2.847311,-43
2.847311,-53
2.847440,-53
2.847862,-47
2.847931,-48
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-47
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-48
2.847931,-47
2.847931,-47
2.848155,-48
2.848319,-47
2.848647,-47
2.848648,-52
2.848809,-46
2.848818,-52
2.848908,-53
2.849082,-47
2.849154,-54
2.849474,-52
2.850045,-53
2.851490,-47
2.851786,-54
2.852604,-56
2.852704,-56
2.852734,-56
2.853037,-52
2.853792,-54
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-50
2.854128,-48
2.854128,-48
2.854128,-48
2.854128,-48
2.854128,-48
2.854128,-48
2.854128,-48
2.854128,-48
2.854128,-48
2.854128,-48
2.854128,-48
2.854128,-48
2.854128,-48
2.854128,-48
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-48
2.854128,-49
2.854128,-48
2.854128,-48
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-49
2.854128,-48
2.854128,-48
2.854192,-49
2.854197,-48
2.854562,-43
2.855410,-53
2.855629,-54
2.855713,-54
2.855744,-49
2.855997,-54
2.856079,-52
2.856212,-54
2.856436,-49
2.856652,-54
2.856837,-54
2.857029,-54
2.857325,-50
2.857625,-54
2.857714,-54
2.857787,-49
2.858025,-52
2.858161,-49
2.858231,-49
2.858368,-54
2.858793,-54
2.858905,-54
2.859432,-49
2.860148,-54
2.860162,-50
2.860188,-54
2.860539,-54
2.860579,-54
2.860618,-47
2.861006,-54
2.861826,-50
2.862144,-48
2.862250,-50
2.862621,-54
2.863097,-50
2.863151,-45
2.863159,-50
2.863341,-45
2.863381,-54
2.863381,-45
2.863381,-54
2.863381,-54
2.863381,-54
2.863381,-54
2.863381,-54
2.863381,-54
2.863381,-54
2.863381,-54
2.863381,-54
2.863381,-54
2.863381,-54
2.863381,-54
2.863381,-54
2.863381,-54
2.863381,-45
2.863381,-45
2.863381,-45
2.863381,-45
2.863381,-45
2.863381,-45
2.863381,-45
2.863381,-45
2.863381,-45
2.863381,-54
2.863381,-54
2.863381,-54
2.863381,-54
2.863381,-45
2.863381,-45
2.863381,-45
2.863575,-48
2.863771,-54
2.863950,-54
2.863981,-54
2.863981,-54
2.864121,-45
2.864232,-45
2.864237,-54
2.864418,-54
2.864723,-54
2.864777,-54
2.864918,-54
2.864933,-50
2.865027,-54
2.865081,-54
2.865137,-50
2.865202,-54
2.865224,-52
2.865335,-54
2.865424,-56
2.865459,-54
2.865643,-54
2.865707,-54
2.865929,-50
2.865971,-54
2.866035,-56
2.866115,-54
2.866126,-54
2.866148,-54
2.866193,-49
2.866280,-54
2.866378,-50
2.866399,-54
2.866400,-54
2.866627,-54
2.866636,-45
2.866678,-45
2.866974,-54
2.866998,-48
2.867140,-54
2.867227,-54
2.867463,-54
2.867695,-48
2.867961,-54
2.868434,-52
2.868680,-45
2.869277,-54
2.869367,-54
2.870090,-50
2.870164,-54
2.870240,-54
2.870503,-52
2.871021,-50
2.872334,-45
2.874334,-50
2.874437,-52
2.875264,-54
2.875374,-50
2.875452,-50
2.875875,-43
2.876278,-50
2.876846,-56
2.877050,-54
2.877368,-50
2.879092,-54
2.879983,-48
2.880226,-50
2.880394,-54
2.881203,-50
2.882219,-52
2.882908,-54
2.883714,-54
2.883824,-54
2.884967,-54
2.885005,-54
2.886288,-54
2.886568,-54
2.887849,-54
2.888943,-54
2.889367,-49
2.890629,-54
2.890648,-54
2.892002,-54
2.892663,-52
2.893129,-52
2.894550,-69
2.896629,-48
2.898146,-50
2.899584,-54
2.900983,-50
2.901638,-49
2.902598,-52
2.903414,-43
2.904124,-49
2.905141,-54
2.905216,-53
2.906065,-49
2.906815,-54
2.907601,-49
2.907979,-49
2.908056,-56
2.909879,-54
2.909879,-54
2.909879,-54
2.909879,-54
2.909879,-54
2.909879,-54
2.909879,-54
2.909879,-54
2.909879,-54
2.909896,-54
2.909937,-54
2.910070,-49
2.910070,-49
2.910749,-48
2.911361,-69
2.912221,-49
2.914654,-49
2.914694,-54
2.914694,-54
2.914694,-54
2.914694,-54
2.914694,-54
2.914694,-54
2.914694,-54
2.914694,-54
2.914694,-54
2.914694,-54
2.914694,-54
2.915512,-48
2.915512,-48
2.916947,-50
2.917172,-69
2.918470,-51
2.918667,-51
2.919673,-59
2.921582,-69
2.921848,-48
2.922867,-69
2.923220,-56
2.923312,-69
2.923418,-69
2.923436,-51
2.923558,-69
2.923594,-54
2.924393,-50
2.925257,-59
2.925344,-69
2.925486,-50
2.926282,-56
2.926710,-59
2.926710,-59
2.926710,-54
2.927401,-52
2.928177,-69
2.928556,-49
2.931269,-51
2.931486,-69
2.931863,-51
2.934462,-69
2.935038,-56
2.935207,-53
2.936329,-56
2.936788,-69
2.937654,-69
2.939563,-49
2.939649,-59
2.942279,-54
2.943492,-50
2.944516,-52
2.950277,-51
2.950665,-43
2.952226,-50
2.952504,-59
2.953340,-49
2.954027,-56
2.955955,-69
2.957994,-59
2.959775,-48
2.960922,-59
2.961004,-49
2.962553,-59
2.962823,-56
2.964443,-52
2.964565,-52
2.966030,-50
2.966040,-52
2.966669,-52
2.967423,-52
2.969237,-52
2.969644,-50
2.971530,-52
2.971887,-52
2.971998,-69
2.972371,-50
2.972435,-52
2.972499,-48
2.972773,-50
2.972888,-52
2.972888,-52
2.973289,-50
2.973714,-52
2.973714,-56
2.973714,-52
2.973714,-52
2.973714,-52
2.973714,-52
2.973714,-56
2.973714,-56
2.973714,-52
2.973714,-56
2.973714,-56
2.973714,-56
2.973714,-52
2.973714,-52
2.973714,-52
2.973714,-52
2.973714,-52
2.973714,-52
2.973714,-52
2.973714,-52
2.973714,-56
2.973714,-56
2.973714,-56
2.973714,-56
2.973714,-56
2.973714,-56
2.973714,-56
2.973714,-56
2.973714,-56
2.973714,-56
2.973714,-56
2.973714,-56
2.973714,-56
2.973714,-56
2.973714,-56
2.973714,-56
2.973714,-56
2.973714,-56
2.973714,-56
2.973714,-56
2.974008,-52
2.974561,-50
2.975335,-52
2.975798,-50
2.976160,-50
2.976607,-50
2.976756,-52
2.977035,-48
2.977098,-48
2.977298,-54
2.977313,-53
2.978030,-56
2.978388,-50
2.978723,-51
2.978738,-52
2.978872,-52
2.980246,-52
2.980887,-50
2.981298,-50
2.981748,-49
2.981780,-59
2.982018,-59
2.982407,-50
2.982512,-48
2.982641,-50
2.982651,-52
2.982933,-48
2.982991,-50
2.982991,-50
2.982991,-50
2.982991,-50
2.982991,-50
2.982991,-50
2.982991,-50
2.982991,-50
2.982991,-50
2.982991,-50
2.982991,-50
2.982991,-50
2.982991,-50
2.982991,-50
2.982991,-50
2.982991,-50
2.982991,-50
2.982991,-50
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-56
2.982991,-50
2.982991,-50
2.982992,-52
2.983694,-50
2.984299,-51
2.984577,-52
2.984624,-59
2.984671,-50
2.984958,-50
2.985161,-50
2.985338,-52
2.985462,-50
2.985607,-52
2.985767,-43
2.986009,-59
2.986530,-50
2.986778,-52
2.986998,-50
2.987985,-51
2.991720,-50
2.992085,-48
2.992175,-48
2.993272,-56
2.993603,-48
2.993641,-50
2.994706,-51
2.995008,-59
2.995055,-59
2.995211,-59
2.995461,-59
2.995461,-59
2.995533,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995815,-59
2.995816,-59
2.995817,-59
2.995817,-59
2.995817,-59
2.995817,-59
2.995817,-59
2.995818,-59
2.995818,-59
2.995820,-59
2.995822,-59
2.995822,-59
2.995822,-59
2.995822,-59
2.996243,-59
2.996414,-51
2.996543,-59
2.997045,-59
2.997643,-49
2.998567,-52
2.999568,-48
2.999633,-48
2.999902,-59
3.000739,-48
3.001179,-52
3.002546,-52
3.003520,-48
3.004231,-54
3.007093,-49
3.008362,-56
3.009461,-56
3.010096,-52
3.010198,-56
3.010832,-56
3.011132,-56
3.011486,-52
3.011772,-56
3.013175,-56
3.013634,-51
3.013860,-51
3.014480,-69
3.015049,-52
3.015258,-49
3.015629,-48
3.019766,-43
3.021065,-48
3.023388,-49
3.023421,-53
3.026165,-54
3.026253,-52
3.026800,-52
3.028009,-52
3.029342,-51
3.029573,-52
3.031390,-52
3.035194,-52
3.036388,-48
3.039498,-49
3.039818,-48
3.040472,-52
3.040850,-52
3.041178,-52
3.041898,-49
3.042070,-52
3.042747,-49
3.044247,-48
3.044727,-52
3.044739,-48
3.044816,-43
3.046456,-52
3.047022,-52
3.047497,-49
3.048550,-56
3.049284,-50
3.049392,-50
3.051150,-49
3.051359,-50
3.051473,-48
3.052019,-56
3.052264,-49
3.052932,-50
3.053100,-50
3.053100,-50
3.053131,-48
3.053682,-52
3.054230,-52
3.054636,-50
3.054636,-49
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-50
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-49
3.054636,-50
3.054636,-49
3.054636,-50
3.054664,-49
3.054681,-49
3.054970,-56
3.055341,-54
3.055351,-51
3.055612,-56
3.056132,-50
3.056500,-49
3.056813,-56
3.057058,-50
3.057275,-50
3.057629,-69
3.059101,-49
3.062848,-52
3.062941,-56
3.064315,-56
3.065058,-56
3.066200,-54
3.067258,-51
3.067547,-51
3.069130,-54
3.069319,-54
3.069370,-69
3.069502,-54
3.069679,-51
3.069716,-51
3.070091,-54
3.070135,-54
3.070227,-51
3.070318,-54
3.070419,-52
3.070530,-52
3.070703,-54
3.070968,-52
3.071695,-54
3.072471,-51
3.073020,-48
3.073020,-51
3.073020,-51
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-51
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-51
3.073020,-48
3.073020,-51
3.073020,-51
3.073020,-48
3.073020,-48
3.073020,-48
3.073020,-51
3.073038,-48
3.073217,-51
3.073842,-52
3.075115,-56
3.075167,-48
3.075652,-48
3.075982,-48
3.078488,-51
3.078746,-52
3.078746,-52
3.079479,-51
3.079797,-52
3.079886,-48
3.080212,-56
3.080215,-48
3.080659,-56
3.083202,-48
3.083341,-52
3.083399,-52
3.083642,-52
3.083939,-48
3.084810,-52
3.085046,-51
3.085254,-52
3.085465,-52
3.085658,-52
3.085658,-52
3.086599,-51
3.087870,-51
3.088190,-56
3.089155,-51
3.090666,-56
3.090863,-51
3.091874,-51
3.091975,-51
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092390,-47
3.092432,-46
3.092455,-47
3.092504,-47
3.092518,-52
3.092518,-51
3.092518,-51
3.092518,-51
3.092518,-52
3.092518,-52
3.092518,-52
3.092518,-52
3.092518,-51
3.092518,-51
3.092518,-52
3.092518,-52
3.092518,-52
3.092518,-51
3.092518,-52
3.092518,-52
3.092518,-52
3.092522,-46
3.092922,-47
3.092965,-52
3.093092,-46
3.093112,-46
3.093133,-46
3.093356,-46
3.093481,-48
3.093606,-52
3.093680,-46
3.093687,-46
3.093879,-56
3.094142,-51
3.094490,-46
3.094728,-46
3.094785,-51
3.094907,-46
3.095633,-56
3.095942,-46
3.096352,-46
3.096548,-52
3.096573,-51
3.096943,-46
3.097141,-46
3.097197,-52
3.097439,-52
3.097888,-56
3.098312,-49
3.098942,-52
3.098969,-49
3.099120,-43
3.099328,-49
3.099653,-49
3.099922,-48
3.100745,-56
3.100831,-46
3.100956,-56
3.101558,-49
3.101643,-49
3.101651,-56
3.102113,-46
3.102440,-56
3.102612,-56
3.102832,-49
3.102844,-47
3.102962,-56
3.103059,-49
3.103279,-46
3.103405,-56
3.103739,-56
3.103993,-47
3.104072,-47
3.104347,-47
3.104351,-47
3.104691,-56
3.104790,-50
3.105070,-51
3.105871,-49
3.106336,-52
3.106512,-46
3.106591,-56
3.106873,-52
3.107169,-49
3.107258,-56
3.107521,-52
3.107982,-56
3.108664,-52
3.108909,-56
3.109490,-46
3.109741,-49
3.111534,-56
3.112258,-56
3.112762,-56
3.112874,-48
3.112979,-48
3.113159,-46
3.114521,-46
3.115351,-49
3.115419,-56
3.116108,-51
3.116262,-51
3.116793,-49
3.116971,-56
3.117812,-49
3.118253,-52
3.119071,-52
3.119483,-52
3.120001,-47
3.120488,-52
3.120721,-49
3.120870,-49
3.121065,-46
3.122319,-49
3.122561,-56
3.122575,-49
3.122577,-56
3.123094,-56
3.123707,-56
3.124648,-52
3.124827,-50
3.125400,-56
3.125556,-50
3.126311,-56
3.126808,-50
3.127437,-69
3.127566,-49
3.127595,-50
3.127948,-56
3.128208,-56
3.128228,-51
3.128253,-56
3.128395,-56
3.128510,-48
3.128562,-46
3.128685,-46
3.128979,-48
3.128979,-48
3.128979,-50
3.128979,-50
3.128979,-48
3.128979,-48
3.128979,-48
3.128979,-46
3.128979,-50
3.128979,-50
3.128979,-50
3.128979,-50
3.128979,-50
3.128979,-50
3.128979,-48
3.128979,-48
3.128979,-48
3.128979,-48
3.128979,-48
3.128979,-48
3.128979,-48
3.128979,-48
3.128979,-48
3.128979,-48
3.128979,-48
3.128979,-48
3.128979,-48
3.128979,-48
3.128979,-48
3.128979,-46
3.128979,-46
3.128979,-46
3.128979,-46
3.128979,-46
3.128979,-48
3.128979,-48
3.128979,-48
3.129100,-52
3.129375,-50
3.129391,-52
3.129409,-49
3.129412,-56
3.129466,-52
3.129508,-46
3.129807,-56
3.129832,-56
3.130109,-56
3.130206,-50
3.130257,-52
3.130429,-56
3.130643,-51
3.130694,-53
3.130703,-56
3.131457,-56
3.131851,-56
3.131879,-56
3.131959,-56
3.132204,-55
3.132324,-51
3.132415,-51
3.132711,-55
3.133279,-55
3.133407,-55
3.133853,-48
3.133903,-55
3.134064,-55
3.134080,-55
3.134080,-55
3.134085,-52
3.134218,-56
3.134806,-51
3.134987,-56
3.135114,-55
3.135375,-52
3.135673,-50
3.136290,-52
3.136303,-52
3.136659,-52
3.136806,-55
3.136921,-56
3.137406,-46
3.137527,-52
3.137639,-52
3.138096,-52
3.138171,-55
3.138423,-52
3.138655,-52
3.138696,-52
3.139209,-52
3.139242,-52
3.139562,-56
3.139816,-52
3.139852,-52
3.140548,-50
3.141017,-49
3.141230,-43
3.141647,-55
3.141971,-52
3.142031,-46
3.142154,-52
3.142228,-52
3.142326,-52
3.143646,-56
3.144253,-56
3.144471,-52
3.144715,-52
3.144917,-52
3.145430,-60
3.145764,-60
3.145888,-52
3.146030,-48
3.146354,-60
3.146575,-60
3.146668,-60
3.146748,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146797,-60
3.146893,-60
3.147004,-60
3.147022,-60
3.147742,-60
3.147812,-60
3.147812,-60
3.148205,-60
3.149866,-52
3.150715,-49
3.152073,-52
3.152127,-60
3.152460,-60
3.152845,-52
3.154552,-49
3.156550,-56
3.156564,-46
3.156740,-52
3.156740,-52
3.156998,-52
3.158649,-48
3.158665,-69
3.158938,-60
3.158966,-56
3.159079,-51
3.159175,-52
3.160826,-56
3.160910,-51
3.160943,-56
3.161167,-60
3.162435,-55
3.162637,-52
3.163172,-46
3.167333,-46
3.167333,-46
3.167676,-56
3.170869,-52
3.170914,-56
3.170923,-52
3.170953,-60
3.173100,-60
3.173598,-56
3.174062,-56
3.175644,-56
3.175896,-46
3.176322,-52
3.176322,-52
3.176982,-56
3.177888,-52
3.178279,-56
3.178317,-52
3.178557,-48
3.180192,-48
3.180305,-60
3.180342,-56
3.180342,-56
3.180342,-56
3.180342,-56
3.180342,-56
3.180342,-56
3.180342,-56
3.180342,-56
3.180342,-56
3.180342,-56
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-46
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-48
3.180342,-46
3.181017,-48
3.181370,-43
3.181759,-51
3.182195,-49
3.184592,-46
3.188357,-56
3.188708,-52
3.190479,-52
3.190479,-52
3.191239,-52
3.192668,-52
3.193157,-60
3.194102,-55
3.195138,-46
3.195607,-55
3.195820,-56
3.195837,-48
3.196202,-55
3.196780,-55
3.196874,-48
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-54
3.197432,-54
3.197432,-54
3.197432,-54
3.197432,-54
3.197432,-54
3.197432,-54
3.197432,-54
3.197432,-56
3.197432,-56
3.197432,-56
3.197432,-55
3.197432,-55
3.197432,-55
3.197432,-55
3.197432,-55
3.197432,-55
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-48
3.197432,-48
