14.513313,-71
14.513698,-67
14.516345,-70
14.517149,-67
14.517690,-77
14.521840,-67
14.526530,-67
14.527145,-69
14.532612,-69
14.535091,-69
14.536454,-61
14.538826,-69
14.541985,-67
14.543374,-77
14.543756,-70
14.543914,-70
14.543938,-70
14.544019,-69
14.544120,-71
14.544120,-70
14.544120,-70
14.544120,-69
14.544120,-69
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-80
14.544120,-80
14.544120,-80
14.544120,-80
14.544120,-80
14.544120,-80
14.544120,-80
14.544120,-80
14.544120,-80
14.544120,-80
14.544120,-80
14.544120,-80
14.544120,-80
14.544120,-80
14.544120,-80
14.544120,-80
14.544120,-80
14.544120,-70
14.544120,-70
14.544120,-70
14.544120,-70
14.544120,-70
14.544120,-70
14.544120,-70
14.544120,-70
14.544120,-69
14.544120,-71
14.544120,-71
14.544120,-71
14.544120,-80
14.544120,-80
14.544120,-80
14.544120,-80
14.546938,-69
14.547681,-69
14.548830,-67
14.552627,-77
14.556723,-67
14.557037,-69
14.557785,-77
14.561073,-70
14.563116,-71
14.563116,-71
14.565558,-65
14.568286,-67
14.574820,-69
14.576471,-71
14.576479,-71
14.577339,-72
14.578011,-69
14.578500,-77
14.579282,-69
14.579701,-69
14.580487,-69
14.580566,-72
14.580566,-72
14.580566,-72
14.580566,-72
14.580610,-75
14.580656,-72
14.580836,-72
14.581406,-72
14.582521,-69
14.582521,-69
14.582521,-69
14.582521,-69
14.582521,-69
14.582521,-69
14.582521,-69
14.582521,-69
14.582521,-69
14.582521,-69
14.582521,-69
14.582521,-69
14.582521,-72
14.582521,-72
14.582521,-72
14.582521,-72
14.582521,-72
14.582521,-72
14.582521,-72
14.582521,-72
14.582521,-72
14.582521,-72
14.582521,-72
14.582521,-72
14.582521,-72
14.582612,-72
14.582612,-72
14.584336,-67
14.585537,-69
14.585922,-69
14.590508,-77
14.590815,-67
14.592561,-77
14.595417,-70
14.596463,-71
14.602416,-77
14.603465,-77
14.603472,-67
14.605189,-77
14.605189,-77
14.606564,-71
14.606918,-77
14.607015,-77
14.607472,-77
14.610082,-77
14.612417,-65
14.622174,-77
14.622746,-67
14.622816,-67
14.632078,-77
14.632078,-77
14.636253,-77
14.637868,-77
14.640422,-67
14.640437,-77
14.640437,-77
14.640437,-77
14.645741,-71
14.646435,-61
14.646642,-70
14.648132,-77
14.651581,-77
14.653221,-77
14.655391,-69
14.655391,-69
14.658364,-77
14.658872,-77
14.660001,-67
14.663969,-71
14.670157,-71
14.670290,-75
14.675840,-77
14.676751,-77
14.677018,-67
14.677546,-71
14.681846,-71
14.682285,-77
14.684018,-71
14.684125,-77
14.685104,-71
14.685915,-77
14.687031,-77
14.687031,-77
14.687031,-77
14.687050,-77
14.687288,-77
14.687301,-77
14.687560,-77
14.688100,-71
14.688218,-77
14.689538,-71
14.690791,-70
14.690982,-71
14.691397,-71
14.692765,-77
14.694264,-65
14.694467,-77
14.696940,-75
14.699252,-71
14.702374,-77
14.702465,-71
14.702935,-77
14.703777,-71
14.705126,-77
14.705528,-77
14.705852,-77
14.706498,-75
14.707387,-77
14.707682,-67
14.707726,-77
14.707994,-77
14.709250,-77
14.710819,-61
14.710885,-69
14.714110,-77
14.714401,-77
14.715912,-71
14.717069,-71
14.736066,-65
14.736555,-75
14.742159,-75
14.744354,-75
14.744522,-67
14.747463,-75
14.750723,-75
14.754534,-75
14.754534,-77
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-77
14.754534,-72
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754534,-75
14.754553,-75
14.754695,-75
14.754978,-67
14.755077,-75
14.759833,-75
14.761740,-75
14.763218,-75
14.763332,-70
14.764717,-61
14.769725,-75
14.771146,-70
14.777625,-63
14.781733,-67
14.782549,-63
14.783514,-63
14.783929,-63
14.789423,-63
14.790728,-75
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-67
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-75
14.790828,-75
14.790828,-75
14.790828,-75
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-67
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-63
14.790828,-75
14.793976,-63
14.796340,-69
14.797246,-63
14.801390,-75
14.812844,-63
14.813952,-65
14.827003,-70
14.830353,-75
14.846793,-75
14.853980,-65
14.856386,-63
14.873276,-75
14.877895,-69
14.888709,-61
14.892493,-70
14.900866,-63
14.920487,-65
14.938359,-61
14.940949,-75
14.954784,-63
14.965273,-65
14.968615,-70
14.970765,-75
14.970932,-69
14.981421,-69
14.986280,-63
14.996222,-65
15.001871,-69
15.005977,-61
15.006539,-69
15.010766,-70
15.012932,-69
15.021216,-69
15.022887,-75
15.035550,-69
15.039512,-75
15.043752,-65
15.043924,-63
15.044448,-75
15.045485,-65
15.045788,-65
15.045999,-65
15.046485,-65
15.046551,-65
15.046650,-65
15.048052,-65
15.048621,-69
15.048650,-65
15.049213,-65
15.051402,-66
15.052122,-66
15.052196,-65
15.052332,-75
15.053978,-65
15.054084,-65
15.054462,-65
15.054546,-65
15.054550,-65
15.054594,-65
15.054700,-65
15.054754,-65
15.055316,-65
15.055457,-65
15.055683,-65
15.056061,-65
15.056086,-65
15.056115,-65
15.056199,-65
15.056356,-65
15.056387,-66
15.056511,-65
15.056818,-65
15.056955,-65
15.057036,-65
15.057057,-65
15.057420,-66
15.057766,-65
15.058266,-65
15.058421,-65
15.058739,-69
15.058928,-65
15.058928,-65
15.059243,-66
15.059269,-66
15.059321,-75
15.059383,-65
15.059781,-65
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-75
15.060592,-75
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-66
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-75
15.060592,-66
15.060592,-66
15.060602,-66
15.060604,-66
15.060604,-75
15.060611,-75
15.060612,-75
15.060613,-75
15.060616,-75
15.060617,-75
15.060619,-75
15.060619,-75
15.060619,-75
15.060620,-66
15.060623,-75
15.060638,-75
15.060671,-75
15.060677,-75
15.060751,-65
15.060933,-66
15.060987,-69
15.061066,-69
15.061108,-65
15.061390,-66
15.061422,-66
15.062012,-65
15.062396,-65
15.062512,-66
15.062869,-66
15.062869,-66
15.062877,-75
15.063435,-66
15.063960,-66
15.063970,-66
15.064009,-66
15.064039,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064049,-66
15.064372,-66
15.064455,-65
15.065419,-75
15.065476,-78
15.065637,-66
15.065648,-65
15.065832,-69
15.065966,-75
15.066247,-75
15.066533,-65
15.066556,-75
15.066565,-69
15.066790,-69
15.066942,-71
15.067180,-65
15.067257,-69
15.067985,-69
15.068045,-66
15.068045,-66
15.068329,-69
15.068607,-75
15.068975,-71
15.069133,-71
15.069319,-69
15.070173,-71
15.070182,-66
15.070278,-71
15.070850,-65
15.071233,-66
15.071421,-71
15.071430,-71
15.071541,-71
15.071829,-71
15.071835,-64
15.072079,-71
15.072323,-66
15.072712,-69
15.072918,-71
15.072950,-78
15.073500,-75
15.073525,-71
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.073810,-65
15.074194,-69
15.074201,-69
15.074378,-71
15.074450,-69
15.074581,-71
15.074683,-78
15.074724,-69
15.075174,-71
15.075282,-64
15.075435,-66
15.075720,-66
15.076080,-71
15.076319,-71
15.076474,-66
15.076526,-65
15.076630,-65
15.076652,-78
15.076958,-64
15.077065,-69
15.077072,-69
15.077072,-64
15.077103,-64
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-69
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-79
15.077103,-64
15.077103,-64
15.077103,-64
15.077103,-64
15.077103,-64
15.077103,-64
15.077103,-64
15.077103,-64
15.077103,-64
15.077103,-64
15.077103,-64
15.077103,-64
15.077103,-64
15.077777,-64
15.077945,-78
15.078042,-65
15.078089,-65
15.078139,-66
15.078243,-64
15.078257,-71
15.078579,-61
15.078992,-65
15.078992,-65
15.079028,-69
15.079165,-65
15.079985,-71
15.080064,-78
15.080397,-78
15.080555,-66
15.080555,-78
15.080555,-78
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-66
15.080555,-78
15.080555,-78
15.080555,-78
15.080555,-78
15.080555,-78
15.080555,-78
15.080555,-78
15.080555,-78
15.080555,-78
15.080555,-78
15.080555,-78
15.080555,-78
15.080555,-78
15.080555,-78
15.080555,-78
15.080555,-78
15.080555,-78
15.080629,-66
15.080640,-71
15.081742,-65
15.081823,-71
15.081941,-78
15.082000,-65
15.082110,-65
15.082162,-65
15.082317,-78
15.082399,-71
15.082978,-65
15.083399,-66
15.083657,-75
15.084093,-65
15.084223,-65
15.084239,-65
15.084420,-78
15.084456,-78
15.084749,-64
15.084995,-65
15.085138,-65
15.085241,-70
15.085294,-65
15.086850,-64
15.087040,-64
15.087775,-64
15.087989,-65
15.088006,-66
15.088529,-65
15.090098,-65
15.090457,-78
15.090639,-78
15.091049,-66
15.091944,-66
15.092000,-65
15.092082,-62
15.092082,-65
15.092082,-65
15.092082,-65
15.092082,-65
15.092082,-65
15.092082,-65
15.092082,-65
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-67
15.092082,-62
15.092082,-62
15.092082,-62
15.092082,-62
15.092082,-62
15.092082,-62
15.092082,-62
15.092082,-62
15.092082,-62
15.092082,-62
15.092082,-62
15.092082,-62
15.092082,-62
15.092082,-62
15.092082,-62
15.092082,-62
15.092082,-62
15.092082,-65
15.092082,-65
15.092082,-65
15.092082,-65
15.092082,-65
15.092082,-65
15.092082,-65
15.092082,-65
15.092082,-65
15.092082,-65
15.092082,-65
15.092082,-62
15.092082,-62
15.092082,-62
15.092082,-62
15.092082,-62
15.092082,-65
15.095424,-65
15.096120,-75
15.096197,-65
15.096608,-65
15.096609,-65
15.097014,-65
15.097554,-78
15.097724,-78
15.097926,-65
15.099162,-65
15.100895,-63
15.103415,-78
15.104114,-65
15.104243,-61
15.104243,-61
15.105244,-65
15.105251,-65
15.105643,-69
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-69
15.105780,-69
15.105780,-69
15.105780,-69
15.105780,-69
15.105780,-69
15.105780,-69
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105780,-65
15.105918,-65
15.106296,-75
15.106399,-65
15.107186,-69
15.108042,-66
15.108696,-78
15.109433,-65
15.110516,-66
15.110667,-65
15.110789,-69
15.110789,-69
15.110789,-69
15.110789,-69
15.110789,-69
15.110789,-69
15.110789,-69
15.110789,-69
15.110878,-66
15.111229,-65
15.111460,-65
15.112458,-61
15.116234,-61
15.116234,-61
15.116343,-61
15.117294,-61
15.117294,-61
15.117336,-61
15.117336,-61
15.117336,-61
15.117336,-61
15.117336,-61
15.117336,-61
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-75
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117336,-73
15.117392,-75
15.117519,-75
15.118615,-73
15.118649,-61
15.124649,-66
15.126336,-69
15.137952,-78
15.139576,-69
15.139741,-66
15.144501,-78
15.144501,-78
15.152929,-78
15.155816,-66
15.156542,-70
15.157126,-69
15.157811,-73
15.160510,-66
15.162513,-69
15.163422,-65
15.164011,-66
15.169021,-69
15.171393,-69
15.173374,-69
15.174423,-66
15.174880,-73
15.175821,-69
15.175821,-69
15.175821,-69
15.175821,-69
15.175821,-69
15.175821,-69
15.175821,-69
15.175821,-69
15.175821,-69
15.175821,-67
15.175821,-67
15.175821,-67
15.175821,-67
15.175821,-67
15.175821,-67
15.175821,-67
15.175821,-67
15.175821,-67
15.175821,-67
15.175821,-67
15.175821,-67
15.175821,-67
15.175821,-67
15.175821,-67
15.175821,-67
15.175821,-67
15.175821,-67
15.175821,-67
15.175821,-67
15.175821,-69
15.175821,-69
15.175821,-69
15.175821,-69
15.175821,-69
15.175821,-69
15.175821,-69
15.175821,-69
15.175821,-69
15.175821,-69
15.175821,-69
15.175821,-69
15.175821,-67
15.176212,-69
15.176618,-69
15.176631,-69
15.176994,-69
15.177484,-69
15.177666,-69
15.179545,-69
15.183837,-69
15.185884,-66
15.188208,-69
15.190333,-69
15.190957,-78
15.191313,-69
15.191473,-69
15.193124,-63
15.193330,-69
15.193409,-69
15.194826,-66
15.195039,-69
15.195311,-69
15.195410,-73
15.195945,-69
15.196164,-69
15.196788,-69
15.197457,-69
15.200210,-69
15.200274,-69
15.202923,-69
15.204829,-69
15.205113,-78
15.205193,-69
15.207598,-66
15.207957,-78
15.208070,-69
15.209569,-66
15.214435,-69
15.215252,-66
15.215459,-69
15.222681,-69
15.223818,-78
15.226463,-63
15.226554,-65
15.229784,-78
15.232144,-69
15.239018,-78
15.239357,-66
15.239889,-66
15.243098,-69
15.247606,-66
15.249837,-73
15.252303,-69
15.256094,-66
15.259003,-78
15.261772,-66
15.262504,-66
15.262727,-66
15.263041,-66
15.263898,-66
15.264073,-66
15.264319,-66
15.264637,-66
15.264637,-66
15.264637,-66
15.264858,-66
15.265189,-66
15.265437,-66
15.265437,-66
15.265437,-66
15.267828,-66
15.269799,-66
15.271219,-66
15.271294,-66
15.273023,-66
15.273147,-66
15.273315,-66
15.273636,-66
15.273636,-66
15.273636,-66
15.273845,-66
15.274180,-66
15.274522,-66
15.274702,-78
15.275728,-78
15.276756,-66
15.277739,-65
15.277948,-70
15.280465,-73
15.284346,-66
15.287964,-78
15.295293,-73
15.295502,-78
15.297333,-70
15.297657,-69
15.303646,-78
15.303893,-69
15.303893,-69
15.305314,-62
15.307017,-73
15.312970,-78
15.312970,-78
15.316617,-63
15.319555,-78
15.321566,-78
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-71
15.321893,-70
15.321893,-70
15.321893,-70
15.321893,-70
15.321893,-70
15.323940,-78
15.325574,-78
15.326630,-69
15.327692,-73
15.328441,-73
15.328452,-78
15.331058,-75
15.331058,-70
15.331058,-78
15.331058,-78
15.331058,-78
15.331058,-78
15.331058,-78
15.331058,-78
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-75
15.331058,-75
15.331058,-75
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331058,-70
15.331686,-73
15.331902,-78
15.332130,-70
15.333218,-73
15.333323,-69
15.333502,-69
15.333584,-73
15.333673,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-69
15.333685,-73
15.333685,-73
15.333685,-73
15.333685,-69
15.333685,-69
15.334121,-70
15.335484,-73
15.335486,-69
15.336438,-73
15.336896,-69
15.337133,-70
15.338064,-73
15.339866,-69
15.341068,-73
15.341211,-73
15.343098,-69
15.348660,-69
15.349532,-70
15.350292,-63
15.351907,-62
15.358037,-73
15.358638,-73
15.360122,-73
15.360122,-73
15.361438,-73
15.361751,-73
15.363090,-73
15.363712,-70
15.365310,-73
15.366408,-73
15.368032,-73
15.368152,-73
15.368941,-73
15.368983,-73
15.369093,-73
15.370826,-73
15.375569,-73
15.375933,-73
15.377013,-73
15.377025,-73
15.378741,-73
15.379407,-73
15.379685,-70
15.386896,-70
15.387510,-70
15.389405,-73
15.391815,-73
15.392876,-70
15.393134,-73
15.393833,-73
15.394203,-73
15.395107,-73
15.397034,-73
15.397034,-73
15.397451,-73
15.398463,-73
15.398758,-73
15.398953,-73
15.399260,-73
15.400276,-73
15.403506,-73
15.404756,-70
15.404854,-63
15.404856,-70
15.411720,-70
15.413791,-62
15.421029,-70
15.427835,-63
15.429397,-70
15.430857,-70
15.432637,-71
15.435251,-71
15.435469,-71
15.436489,-70
15.438982,-71
15.439015,-71
15.439055,-71
15.439055,-71
15.439055,-71
15.439060,-71
15.439077,-71
15.439084,-71
15.439087,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-71
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439109,-70
15.439941,-71
15.442357,-71
15.443332,-70
15.443670,-62
15.449327,-70
15.459439,-71
15.463566,-70
15.465522,-62
15.470458,-63
15.470751,-62
15.474696,-62
15.474994,-62
15.475056,-62
15.476055,-62
15.476207,-62
15.476313,-70
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-62
15.476479,-68
15.476479,-68
15.476479,-68
15.476479,-68
15.476479,-68
15.476479,-68
15.476479,-68
15.476479,-68
15.476479,-68
15.476479,-68
15.476479,-68
15.476479,-68
15.476479,-68
15.476479,-68
15.476479,-68
15.476479,-68
15.476479,-68
