3.206163,-52
3.206373,-52
3.206904,-48
3.207502,-52
3.207550,-52
3.207664,-52
3.207810,-52
3.208053,-53
3.208399,-48
3.208982,-48
3.209173,-52
3.209437,-52
3.210735,-52
3.210872,-52
3.211168,-52
3.211575,-52
3.212997,-52
3.213459,-45
3.214130,-53
3.215509,-52
3.217668,-49
3.219147,-52
3.220421,-52
3.221087,-51
3.221658,-51
3.221900,-53
3.222395,-51
3.222594,-51
3.222829,-51
3.223106,-48
3.223115,-52
3.224051,-51
3.224499,-52
3.224560,-51
3.225095,-48
3.225251,-51
3.227614,-51
3.229839,-49
3.229998,-49
3.231553,-51
3.232388,-49
3.233278,-49
3.234413,-48
3.234624,-49
3.235796,-51
3.237061,-51
3.237303,-51
3.237997,-45
3.238820,-51
3.238930,-51
3.239566,-53
3.240039,-51
3.240901,-51
3.241083,-51
3.242765,-51
3.244097,-52
3.247586,-48
3.251898,-53
3.253130,-49
3.253255,-52
3.256275,-49
3.256818,-48
3.258161,-57
3.259366,-53
3.259676,-51
3.261610,-57
3.261668,-53
3.262956,-52
3.263193,-52
3.264713,-49
3.268189,-51
3.268828,-48
3.270382,-51
3.270796,-53
3.271660,-49
3.273441,-49
3.273694,-51
3.274026,-57
3.274326,-51
3.274799,-51
3.276082,-51
3.276085,-51
3.276135,-45
3.276189,-51
3.276189,-47
3.276189,-47
3.276189,-47
3.276189,-53
3.276189,-47
3.276189,-51
3.276189,-51
3.276189,-51
3.276189,-51
3.276189,-51
3.276189,-51
3.276189,-51
3.276189,-51
3.276189,-47
3.276189,-47
3.276189,-47
3.276189,-47
3.276189,-47
3.276189,-47
3.276189,-47
3.276189,-47
3.276189,-47
3.276189,-47
3.276189,-47
3.276189,-47
3.276189,-47
3.276189,-47
3.276189,-53
3.276189,-53
3.276189,-53
3.276189,-53
3.276189,-51
3.276189,-47
3.276189,-47
3.276189,-47
3.276189,-47
3.276189,-53
3.276189,-53
3.276189,-51
3.276189,-51
3.276189,-47
3.276189,-47
3.276237,-53
3.276363,-52
3.277918,-48
3.280888,-49
3.281327,-52
3.284533,-51
3.289475,-52
3.289865,-49
3.296623,-52
3.297430,-49
3.298457,-57
3.302031,-52
3.303021,-53
3.304873,-51
3.306209,-49
3.306422,-48
3.308363,-52
3.309762,-52
3.311029,-49
3.317091,-57
3.319346,-52
3.319646,-52
3.320502,-45
3.321720,-49
3.329367,-51
3.330287,-48
3.331731,-52
3.333428,-49
3.336295,-52
3.338344,-53
3.339063,-55
3.340702,-57
3.344498,-52
3.345996,-49
3.346118,-45
3.346118,-45
3.346542,-48
3.347307,-52
3.348572,-49
3.349227,-52
3.349584,-52
3.350135,-50
3.350346,-50
3.350655,-51
3.350909,-50
3.351150,-50
3.351707,-50
3.352635,-52
3.353118,-52
3.354241,-52
3.355043,-52
3.355215,-50
3.355836,-52
3.355846,-50
3.356540,-52
3.357859,-52
3.357939,-52
3.358085,-57
3.358531,-53
3.359034,-50
3.359253,-50
3.359402,-52
3.359755,-52
3.360070,-52
3.360527,-52
3.360802,-52
3.361754,-49
3.362199,-52
3.362458,-59
3.362782,-52
3.362783,-52
3.362857,-59
3.362869,-52
3.362933,-59
3.363473,-52
3.363837,-52
3.364624,-59
3.364718,-52
3.364808,-52
3.365168,-52
3.365441,-52
3.365783,-52
3.366135,-52
3.366270,-50
3.366404,-52
3.367037,-59
3.367417,-52
3.367720,-59
3.367878,-52
3.368699,-52
3.368721,-59
3.368743,-59
3.368757,-59
3.368764,-59
3.368764,-59
3.368764,-59
3.368764,-59
3.368764,-59
3.368764,-53
3.368764,-50
3.368764,-50
3.368764,-50
3.368764,-59
3.368764,-59
3.368764,-59
3.368764,-59
3.368764,-59
3.368764,-59
3.368764,-59
3.368764,-59
3.368764,-59
3.368764,-53
3.368764,-53
3.368764,-53
3.368764,-53
3.368764,-50
3.368764,-50
3.368764,-50
3.368764,-50
3.368764,-50
3.368764,-50
3.368764,-59
3.368764,-59
3.368764,-59
3.368764,-59
3.368764,-59
3.368764,-59
3.368764,-53
3.368764,-53
3.368764,-50
3.368764,-59
3.368764,-59
3.368764,-59
3.368764,-59
3.368779,-52
3.368859,-50
3.369374,-52
3.369551,-52
3.369992,-50
3.370024,-57
3.370057,-52
3.370057,-52
3.370057,-52
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370057,-57
3.370073,-57
3.370271,-52
3.370328,-57
3.370348,-57
3.370642,-52
3.370790,-55
3.371058,-52
3.371058,-50
3.371505,-52
3.371669,-52
3.372251,-52
3.372314,-55
3.372463,-57
3.372767,-50
3.372910,-52
3.373559,-57
3.373620,-59
3.373670,-52
3.373670,-52
3.373757,-52
3.373788,-52
3.373835,-52
3.373883,-52
3.373892,-55
3.373990,-53
3.374129,-55
3.374161,-52
3.374194,-52
3.374255,-52
3.374308,-52
3.374479,-57
3.374504,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374569,-52
3.374592,-55
3.374934,-52
3.375642,-52
3.375760,-52
3.375783,-52
3.375798,-52
3.376169,-48
3.377005,-52
3.377005,-52
3.377543,-52
3.377838,-52
3.377941,-52
3.378865,-52
3.378926,-52
3.379056,-52
3.379504,-52
3.379555,-52
3.380459,-52
3.381250,-52
3.381519,-52
3.381714,-52
3.381794,-52
3.381800,-52
3.381925,-51
3.382041,-52
3.382202,-52
3.382255,-52
3.382400,-52
3.382411,-48
3.382497,-59
3.382554,-52
3.382638,-52
3.382677,-52
3.382686,-55
3.383100,-52
3.383100,-52
3.383666,-52
3.383675,-52
3.383832,-52
3.383911,-52
3.384044,-52
3.384120,-45
3.384198,-52
3.384216,-52
3.384474,-52
3.384474,-52
3.384615,-52
3.385325,-52
3.385518,-52
3.385585,-49
3.385585,-49
3.385709,-52
3.385801,-52
3.385860,-55
3.385861,-62
3.385861,-55
3.385861,-55
3.385861,-69
3.385861,-69
3.385861,-62
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-55
3.385861,-69
3.385861,-69
3.385861,-69
3.385861,-69
3.385861,-69
3.385861,-69
3.385861,-69
3.385861,-69
3.385861,-69
3.385861,-69
3.385861,-69
3.385861,-69
3.385861,-69
3.385861,-69
3.385861,-69
3.385861,-69
3.385861,-69
3.385861,-69
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-62
3.385861,-55
3.385861,-69
3.386327,-52
3.386341,-52
3.386696,-45
3.386980,-45
3.387181,-45
3.387346,-55
3.387575,-52
3.387580,-55
3.388062,-45
3.388122,-55
3.388581,-45
3.388905,-62
3.389146,-48
3.390062,-45
3.390518,-59
3.391102,-45
3.391334,-49
3.391602,-45
3.394053,-45
3.394253,-55
3.394676,-56
3.396279,-45
3.398009,-45
3.398093,-48
3.398124,-45
3.399436,-45
3.399498,-59
3.399617,-45
3.400240,-56
3.400734,-45
3.403893,-56
3.405512,-51
3.405906,-49
3.408368,-56
3.408756,-56
3.410245,-56
3.410884,-53
3.411349,-49
3.412122,-56
3.412525,-56
3.412580,-56
3.412627,-56
3.412763,-56
3.412885,-56
3.412923,-59
3.412956,-56
3.413035,-56
3.413204,-56
3.414416,-62
3.414571,-56
3.414586,-56
3.419002,-59
3.421032,-56
3.421710,-56
3.422408,-59
3.424296,-59
3.425185,-59
3.425326,-59
3.426591,-55
3.426854,-56
3.427351,-49
3.428387,-59
3.429167,-45
3.429220,-59
3.429326,-48
3.430128,-59
3.430514,-59
3.431507,-56
3.432453,-59
3.432580,-59
3.432700,-59
3.432804,-59
3.433445,-59
3.433596,-59
3.434593,-59
3.435597,-59
3.436105,-59
3.436812,-59
3.437308,-62
3.437675,-59
3.442042,-49
3.443654,-56
3.450224,-45
3.450723,-59
3.452979,-49
3.453759,-51
3.457500,-62
3.464836,-49
3.470222,-55
3.470562,-59
3.480357,-51
3.484563,-59
3.485710,-62
3.486057,-56
3.487150,-51
3.487887,-62
3.489536,-49
3.489536,-49
3.491551,-62
3.495448,-62
3.495907,-48
3.496148,-62
3.496148,-62
3.496654,-62
3.497040,-51
3.497040,-51
3.497040,-51
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-54
3.497040,-54
3.497040,-54
3.497040,-51
3.497040,-51
3.497040,-51
3.497040,-51
3.497040,-51
3.497040,-51
3.497040,-51
3.497040,-51
3.497040,-51
3.497040,-51
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-62
3.497040,-51
3.497040,-51
3.497040,-62
3.497434,-45
3.497922,-62
3.498428,-62
3.499384,-59
3.504184,-49
3.509788,-55
3.514224,-56
3.515175,-48
3.516251,-62
3.522616,-49
3.527269,-59
3.529904,-45
3.530042,-62
3.530997,-62
3.532120,-49
3.538550,-48
3.543191,-49
3.543747,-62
3.544529,-56
3.544774,-62
3.545936,-59
3.548667,-56
3.551235,-55
3.556259,-45
3.558901,-49
3.569386,-56
3.570495,-56
3.571007,-62
3.572251,-65
3.573380,-65
3.573894,-49
3.575340,-65
3.576824,-56
3.576933,-65
3.577287,-65
3.577401,-59
3.578068,-48
3.578090,-65
3.578752,-65
3.579005,-65
3.579138,-65
3.579398,-65
3.579915,-65
3.580594,-62
3.581241,-56
3.581554,-65
3.582373,-65
3.582667,-62
3.582758,-55
3.584412,-56
3.586648,-56
3.587466,-56
3.588356,-56
3.588924,-49
3.588984,-56
3.592600,-56
3.592701,-59
3.595293,-56
3.595742,-59
3.596005,-65
3.596648,-65
3.597922,-49
3.598491,-55
3.599105,-56
3.599427,-62
3.601456,-62
3.603011,-59
3.603431,-59
3.604141,-59
3.604952,-55
3.605210,-45
3.605690,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.605733,-59
3.608516,-59
3.608562,-59
3.609306,-59
3.613167,-48
3.613244,-62
3.614275,-62
3.614395,-49
3.616482,-65
3.618072,-59
3.619116,-62
3.619153,-62
3.619850,-62
3.621904,-62
3.622303,-62
3.623277,-62
3.623796,-62
3.626129,-62
3.628496,-62
3.631762,-55
3.631822,-49
3.636121,-49
3.636697,-48
3.637029,-59
3.638723,-62
3.640736,-65
3.640736,-65
3.641119,-55
3.643299,-55
3.643786,-45
3.644417,-62
3.644810,-65
3.646309,-49
3.647961,-49
3.649459,-48
3.652754,-56
3.655454,-55
3.656936,-62
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-54
3.660378,-53
3.660378,-53
3.660378,-53
3.660378,-53
3.660378,-53
3.660378,-53
3.660378,-53
3.660378,-53
3.660378,-53
3.660378,-53
3.660378,-53
3.660378,-53
3.660378,-53
3.660830,-46
3.660835,-54
3.660999,-46
3.661229,-46
3.661287,-46
3.661695,-46
3.661710,-53
3.662148,-49
3.662179,-49
3.663160,-46
3.663442,-46
3.663530,-46
3.663656,-49
3.663969,-46
3.664803,-53
3.665165,-56
3.665596,-49
3.665670,-46
3.665697,-62
3.666053,-46
3.666276,-46
3.666511,-56
3.666960,-46
3.667555,-55
3.667619,-53
3.668205,-56
3.668415,-56
3.668856,-46
3.669497,-45
3.671015,-56
3.671298,-65
3.671808,-46
3.671861,-53
3.672108,-56
3.672760,-56
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-56
3.672774,-56
3.672774,-56
3.672774,-56
3.672774,-56
3.672774,-50
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672774,-49
3.672870,-56
3.673583,-49
3.673789,-46
3.674456,-46
3.675687,-53
3.676408,-48
3.677163,-50
3.677330,-48
3.677759,-46
3.677859,-48
3.677888,-62
3.678930,-59
3.679064,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679510,-48
3.679757,-48
3.679806,-53
3.679939,-48
3.680440,-56
3.680552,-49
3.680626,-48
3.680940,-48
3.681150,-48
3.682747,-48
3.683182,-48
3.683367,-53
3.683398,-53
3.683605,-48
3.683755,-46
3.683926,-48
3.684881,-53
3.685210,-53
3.685465,-48
3.685700,-53
3.685728,-53
3.685975,-53
3.686139,-46
3.686322,-46
3.686466,-48
3.686816,-53
3.686909,-53
3.687600,-48
3.687615,-48
3.687857,-48
3.687992,-49
3.688618,-48
3.689420,-46
3.689502,-48
3.690322,-46
3.690394,-62
3.690731,-48
3.690731,-48
3.690888,-48
3.690902,-46
3.690977,-46
3.691228,-46
3.692013,-46
3.692397,-46
3.692465,-46
3.693073,-46
3.693240,-50
3.693476,-46
3.693533,-54
3.693989,-46
3.693989,-46
3.694154,-46
3.695139,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.695145,-46
3.696108,-46
3.696478,-46
3.696775,-48
3.700412,-49
3.700412,-49
3.700412,-49
3.700412,-49
3.700412,-49
3.700412,-49
3.700412,-54
3.700412,-54
3.700412,-54
3.700412,-54
3.700412,-54
3.700412,-54
3.700412,-54
3.700438,-65
3.700438,-49
3.700438,-65
3.700438,-65
3.700438,-65
3.700438,-65
3.700438,-65
3.700438,-65
3.700438,-65
3.700438,-65
3.700438,-65
3.700438,-65
3.700438,-65
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-65
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700438,-49
3.700535,-65
3.702443,-48
3.704540,-55
3.705697,-46
3.706032,-48
3.706095,-59
3.706110,-56
3.706719,-46
3.706952,-45
3.707449,-53
3.707797,-48
3.707906,-48
3.707969,-62
3.708155,-45
3.708451,-45
3.708943,-45
3.709159,-49
3.709241,-45
3.709558,-48
3.709559,-49
3.709559,-49
3.709559,-49
3.709559,-45
3.709559,-45
3.709559,-45
3.709559,-45
3.709559,-49
3.709559,-49
3.709559,-49
3.709559,-49
3.709559,-49
3.709559,-49
3.709559,-49
3.709559,-49
3.709559,-49
3.709559,-49
3.709559,-49
3.709559,-49
3.709559,-49
3.709559,-49
3.709559,-49
3.709559,-49
3.709559,-49
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-49
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-49
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709559,-48
3.709628,-48
3.709648,-45
3.709957,-45
3.710093,-65
3.710267,-45
3.710591,-62
3.710692,-45
3.710762,-48
3.711820,-48
3.712201,-56
3.712653,-48
3.712827,-48
3.713824,-45
3.714010,-48
3.715789,-45
3.716206,-48
3.717210,-45
3.718162,-48
3.718169,-48
3.718254,-46
3.718287,-46
3.718391,-46
3.719165,-65
3.720267,-65
3.720379,-48
3.720379,-48
3.720379,-48
3.720379,-48
3.720379,-48
3.720379,-48
3.720379,-48
3.720379,-48
3.720379,-64
3.720379,-64
3.720379,-65
3.720379,-65
3.720379,-65
3.720379,-65
3.720379,-65
3.720379,-65
3.720379,-65
3.720379,-65
3.720379,-65
3.720379,-65
3.720379,-65
3.720379,-48
3.720379,-48
3.720379,-48
3.720379,-65
3.720379,-48
3.720941,-65
3.721003,-48
3.721103,-48
3.721195,-54
3.721195,-54
3.721195,-54
3.721195,-54
3.721195,-54
3.721195,-54
3.721195,-54
3.721195,-54
3.721195,-54
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721195,-50
3.721283,-48
3.721429,-48
3.722694,-49
3.723535,-65
3.723661,-53
3.723916,-65
3.724272,-48
3.726051,-65
3.726175,-65
3.726876,-50
3.727737,-65
3.729147,-62
3.729280,-45
3.729820,-48
3.730088,-65
3.730091,-65
3.730475,-65
3.731467,-65
3.731712,-65
3.732220,-48
3.732663,-65
3.733593,-48
3.735850,-46
3.736222,-48
3.737964,-48
3.738907,-46
3.739669,-48
3.739669,-48
3.739722,-48
3.740206,-45
3.740661,-48
3.742017,-55
3.742351,-48
3.744534,-48
3.745345,-62
3.745777,-45
3.746018,-64
3.747088,-46
3.747444,-53
3.747649,-48
3.749162,-60
3.751941,-49
3.752491,-49
3.752491,-49
3.752592,-46
3.753455,-64
3.753734,-45
3.754358,-48
3.755065,-62
3.756441,-50
3.757169,-60
3.757216,-49
3.757258,-60
3.757568,-60
3.758064,-49
3.759121,-60
3.759313,-46
3.759784,-60
3.759784,-60
3.759784,-60
3.759784,-60
3.759784,-60
3.759784,-60
3.759784,-60
3.759784,-60
3.759784,-60
3.759784,-60
3.759784,-60
3.759784,-60
3.759784,-60
3.759784,-60
3.759784,-60
3.759784,-60
3.759784,-60
3.759784,-60
3.759784,-60
3.759784,-49
3.759784,-49
3.759784,-49
3.759784,-49
3.759784,-49
3.759784,-49
3.759784,-49
3.759784,-49
3.761266,-65
3.761731,-62
3.761927,-50
3.762551,-59
3.763608,-49
3.764916,-49
3.765794,-50
3.766165,-64
3.766934,-46
3.767046,-46
3.769433,-48
3.771527,-56
3.771673,-45
3.773390,-64
3.774228,-64
3.774608,-45
3.775078,-64
3.775871,-48
3.776858,-48
3.777153,-54
3.777377,-54
3.777592,-54
3.777829,-64
3.777932,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-64
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-64
3.778063,-64
3.778063,-64
3.778063,-64
3.778063,-64
3.778063,-64
3.778063,-64
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-64
3.778063,-64
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778063,-54
3.778407,-54
3.778631,-54
3.779256,-54
3.779482,-64
3.779510,-64
3.779526,-54
3.779616,-54
3.779648,-64
3.779671,-64
3.779729,-64
3.781516,-50
3.783159,-46
3.785282,-55
3.786113,-45
3.787848,-54
3.787893,-62
3.788964,-45
3.789425,-65
3.789896,-62
3.792307,-48
3.794326,-54
3.794476,-54
3.795353,-49
3.795407,-54
3.796510,-53
3.798014,-54
3.798538,-50
3.799401,-54
3.800804,-48
3.801037,-62
3.801905,-62
3.802947,-57
3.803786,-54
3.804106,-56
3.805632,-48
3.805854,-55
3.809436,-46
3.809472,-53
3.811655,-45
3.811906,-45
3.813180,-50
3.814068,-54
3.815294,-54
3.818518,-48
3.819932,-46
3.819932,-46
3.821696,-48
3.821929,-59
3.822118,-53
3.823035,-48
3.824160,-45
3.824429,-62
3.825269,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-50
3.826136,-48
3.826136,-48
3.826136,-48
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-62
3.826136,-48
3.826136,-62
3.826136,-62
3.826136,-48
3.826255,-57
3.826345,-62
3.827448,-45
3.827519,-62
3.828306,-62
3.828561,-62
3.829131,-50
3.829686,-50
3.829735,-50
3.830048,-62
3.830289,-62
3.830362,-48
3.831940,-56
3.832806,-49
3.835220,-46
3.836184,-48
3.837094,-45
3.837219,-65
3.837282,-46
3.837503,-62
3.838788,-46
3.839684,-45
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841544,-46
3.841655,-46
3.841742,-46
3.841826,-46
3.842159,-46
3.842737,-45
3.843858,-46
3.844554,-46
3.844750,-46
3.845263,-46
3.846084,-46
3.848424,-53
3.848469,-59
3.848600,-45
3.849801,-45
3.850006,-62
3.851245,-50
3.853396,-46
3.853401,-45
3.854169,-48
3.854713,-49
3.854899,-55
3.857303,-50
3.864422,-48
3.867873,-57
3.869722,-62
3.870383,-50
3.872235,-50
3.876037,-65
3.881144,-62
3.881689,-49
3.882034,-56
3.883377,-46
3.884034,-49
3.884272,-55
3.888809,-49
3.888948,-49
3.889404,-48
3.889447,-49
3.890207,-49
3.890866,-50
3.891590,-49
3.891666,-59
3.894183,-49
3.894324,-55
3.894585,-53
3.899050,-49
