35.358323,-82
35.358962,-82
35.359870,-82
35.360168,-81
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360231,-82
35.360277,-82
35.360288,-82
35.360397,-82
35.361186,-82
35.361291,-82
35.362254,-82
35.362983,-77
35.363578,-77
35.363745,-77
35.364663,-84
35.364911,-77
35.365277,-77
35.367338,-81
35.367490,-77
35.367663,-82
35.369476,-80
35.370138,-82
35.370524,-82
35.371643,-82
35.372315,-77
35.372315,-77
35.375012,-77
35.375591,-82
35.376318,-82
35.376865,-81
35.378617,-82
35.378803,-82
35.378814,-82
35.378869,-82
35.378869,-82
35.378869,-82
35.378869,-82
35.378869,-82
35.378869,-82
35.379416,-85
35.381988,-84
35.386842,-82
35.386855,-82
35.387961,-85
35.388292,-85
35.390663,-85
35.390710,-85
35.391049,-82
35.392468,-85
35.393272,-85
35.394120,-85
35.396035,-85
35.396147,-85
35.396579,-85
35.397057,-85
35.397057,-85
35.397234,-84
35.398308,-85
35.400869,-85
35.401774,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401800,-85
35.401822,-85
35.402012,-85
35.404966,-85
35.405099,-85
35.405238,-85
35.405494,-85
35.406391,-85
35.409356,-84
35.410592,-81
35.412223,-91
35.414681,-85
35.415007,-82
35.416475,-82
35.419301,-84
35.419301,-84
35.422055,-82
35.424858,-84
35.427560,-82
35.427675,-84
35.427675,-84
35.427675,-84
35.427675,-84
35.427675,-84
35.428275,-82
35.428906,-82
35.428906,-82
35.428908,-82
35.428920,-82
35.429072,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429091,-82
35.429721,-84
35.429721,-84
35.429721,-84
35.429721,-84
35.429721,-84
35.430176,-85
35.430588,-77
35.432522,-82
35.434435,-84
35.434435,-84
35.434435,-84
35.434435,-84
35.434435,-84
35.434435,-84
35.434435,-84
35.434435,-84
35.434435,-84
35.434435,-84
35.434435,-84
35.434435,-84
35.434435,-84
35.434435,-84
35.434435,-84
35.434758,-85
35.435672,-85
35.435844,-85
35.436311,-84
35.436311,-84
35.436575,-85
35.436881,-85
35.437842,-85
35.437846,-85
35.438032,-78
35.438775,-85
35.439668,-85
35.439779,-85
35.440016,-85
35.441018,-84
35.441532,-85
35.441959,-91
35.442115,-85
35.443046,-84
35.443522,-84
35.444217,-85
35.446462,-85
35.446618,-82
35.446856,-84
35.447407,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447520,-81
35.447705,-81
35.447705,-81
35.448613,-81
35.448905,-100
35.449241,-84
35.449602,-81
35.449985,-81
35.450009,-81
35.451647,-84
35.451705,-81
35.451951,-77
35.452502,-81
35.462831,-81
35.464473,-82
35.470403,-100
35.470647,-81
35.472998,-77
35.474610,-77
35.477765,-80
35.478936,-77
35.480031,-77
35.480198,-91
35.480387,-77
35.481107,-77
35.481516,-77
35.482903,-77
35.484513,-100
35.485466,-77
35.488291,-77
35.491164,-84
35.491911,-100
35.492738,-77
35.495095,-77
35.496691,-100
35.496691,-100
35.498028,-100
35.498028,-100
35.499337,-100
35.499337,-100
35.499688,-77
35.503546,-100
35.503631,-100
35.503631,-100
35.503631,-100
35.504915,-100
35.506733,-100
35.507171,-100
35.507358,-81
35.508056,-82
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-100
35.508538,-78
35.508538,-78
35.508538,-78
35.508538,-78
35.508538,-78
35.508538,-78
35.508538,-78
35.508538,-78
35.508538,-78
35.509278,-78
35.509466,-100
35.509466,-100
35.509466,-100
35.510047,-100
35.510877,-100
35.511722,-100
35.515711,-100
35.517069,-77
35.521136,-91
35.523730,-100
35.525348,-100
35.528228,-78
35.528575,-84
35.532136,-82
35.537907,-77
35.538054,-100
35.538054,-100
35.538054,-100
35.538054,-100
35.546802,-82
35.547032,-100
35.547032,-100
35.548887,-78
35.554727,-82
35.559284,-100
35.559498,-82
35.563565,-84
35.572361,-78
35.584649,-91
35.587606,-82
35.600554,-81
35.602997,-80
35.607072,-91
35.609873,-91
35.610235,-78
35.611407,-82
35.616557,-84
35.616658,-91
35.622194,-91
35.623788,-77
35.628578,-91
35.630720,-78
35.632501,-91
35.640595,-82
35.645315,-78
35.646841,-84
35.648308,-91
35.656765,-100
35.656765,-100
35.661996,-84
35.664724,-91
35.675091,-82
35.676762,-78
35.677841,-82
35.680039,-77
35.690711,-91
35.692216,-82
35.693638,-82
35.697547,-84
35.699162,-82
35.700853,-82
35.700936,-91
35.704250,-82
35.704500,-82
35.704620,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.704805,-82
35.705686,-82
35.709139,-100
35.709982,-82
35.713087,-91
35.713424,-82
35.717821,-81
35.719873,-91
35.720363,-91
35.720809,-91
35.722944,-77
35.723523,-91
35.724971,-91
35.725269,-78
35.725394,-91
35.729209,-91
35.732731,-78
35.732911,-91
35.738972,-91
35.744396,-84
35.747106,-91
35.747688,-91
35.748159,-80
35.749276,-80
35.749571,-91
35.749722,-91
35.749735,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.751982,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.752656,-91
35.759448,-78
35.765620,-80
35.766112,-78
35.767711,-82
35.772327,-81
35.772918,-80
35.774497,-84
35.774497,-84
35.774497,-84
35.774497,-84
35.774497,-84
35.774497,-84
35.774497,-84
35.777913,-84
35.783660,-84
35.784336,-80
35.785313,-80
35.785348,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-80
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785355,-84
35.785997,-80
35.790123,-80
35.799719,-77
35.800727,-82
35.805639,-91
35.805958,-91
35.806062,-91
35.806180,-91
35.806692,-91
35.806785,-91
35.806827,-91
35.807164,-91
35.807854,-91
35.808132,-91
35.808848,-91
35.813124,-100
35.815430,-80
35.821219,-78
35.834761,-80
35.836207,-80
35.837060,-80
35.837774,-80
35.837940,-80
35.837974,-80
35.838084,-80
35.838775,-77
35.839558,-80
35.840448,-77
35.840535,-80
35.840900,-80
35.842102,-80
35.842405,-80
35.843091,-80
35.845299,-80
35.849060,-77
35.852724,-80
35.859451,-77
35.862124,-80
35.862350,-84
35.862350,-84
35.862350,-84
35.862350,-84
35.862350,-84
35.862350,-84
35.862350,-84
35.862350,-84
35.862350,-84
35.862350,-84
35.862350,-78
35.862350,-78
35.862350,-78
35.862350,-78
35.862350,-78
35.862350,-78
35.862350,-78
35.862350,-78
35.862350,-78
35.863819,-82
35.864876,-77
35.867596,-77
35.869304,-78
35.870931,-77
35.872802,-77
35.872802,-77
35.872802,-77
35.872979,-77
35.872979,-77
35.873156,-77
35.874270,-77
35.875721,-77
35.875852,-77
35.876933,-77
35.878144,-77
35.878144,-77
35.879627,-77
35.883715,-78
35.883956,-77
35.885048,-81
35.893435,-100
35.900706,-80
35.907173,-77
35.908808,-91
35.908861,-80
35.920487,-80
35.937242,-100
35.937242,-100
35.937242,-100
35.937242,-100
35.937242,-100
35.937242,-100
35.937242,-100
35.937242,-100
35.937242,-100
35.937242,-100
35.937242,-100
35.937242,-100
35.937242,-100
35.947166,-78
35.949081,-77
35.958648,-82
35.981065,-91
35.989032,-78
35.989315,-77
35.990584,-81
36.002947,-80
36.012530,-82
36.014814,-80
36.026563,-78
36.027460,-91
36.031360,-80
36.031360,-80
36.033098,-80
36.035814,-78
36.037591,-77
36.041893,-80
36.045179,-80
36.046214,-80
36.048024,-80
36.049485,-80
36.051409,-82
36.052922,-80
36.054571,-82
36.060376,-80
36.063252,-80
36.064443,-80
36.066643,-80
36.068802,-80
36.074630,-77
36.084511,-78
36.084839,-78
36.092005,-78
36.095630,-78
36.095794,-78
36.095794,-78
36.095794,-78
36.095794,-78
36.095794,-78
36.096448,-80
36.098701,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.098895,-78
36.099173,-78
36.099277,-91
36.102458,-78
36.103200,-78
36.104117,-78
36.106054,-78
36.109018,-78
36.109680,-78
36.114269,-78
36.117695,-80
36.117695,-80
36.118293,-80
36.118356,-88
36.118356,-88
36.118356,-88
36.118356,-88
36.118356,-88
36.118356,-88
36.118356,-88
36.118356,-80
36.118356,-80
36.118356,-80
36.118356,-80
36.118356,-80
36.118356,-80
36.118356,-80
36.118356,-80
36.118356,-80
36.118356,-80
36.118746,-81
36.120575,-80
36.121906,-88
36.122808,-78
36.123921,-78
36.124124,-88
36.125634,-77
36.126828,-88
36.127142,-78
36.129331,-91
36.130030,-78
36.130404,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131483,-78
36.131588,-88
36.131996,-78
36.132383,-88
36.132461,-78
36.132767,-88
36.133019,-88
36.135132,-88
36.137240,-88
36.138837,-78
36.141849,-78
36.144129,-80
36.146401,-88
36.149746,-88
36.151152,-78
36.155523,-77
36.156994,-78
36.162735,-78
36.171259,-88
36.171259,-88
36.176503,-78
36.182184,-78
36.190041,-91
36.192898,-88
36.198368,-78
36.205189,-82
36.208826,-78
36.211648,-80
36.221711,-81
36.222331,-78
36.229467,-77
36.231983,-82
36.232874,-80
36.241875,-78
36.245859,-78
36.249311,-78
36.251338,-82
36.255199,-78
36.258165,-78
36.258641,-77
36.259446,-78
36.259780,-78
36.261123,-91
36.263537,-91
36.263585,-80
36.265175,-78
36.271475,-80
36.271475,-80
36.271475,-80
36.275067,-78
36.275139,-78
36.276213,-80
36.279050,-78
36.282068,-78
36.282092,-78
36.282719,-78
36.283677,-88
36.283677,-88
36.285785,-78
36.288981,-80
36.291820,-80
36.296928,-82
36.302362,-78
36.302750,-91
36.309386,-78
36.320500,-78
36.321631,-77
36.321940,-78
36.329907,-78
36.333481,-81
36.333592,-78
36.345432,-78
36.346675,-78
36.352814,-78
36.353348,-78
36.353485,-88
36.355921,-78
36.356748,-78
36.359211,-78
36.361559,-81
36.362171,-77
36.364766,-91
36.370486,-78
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372064,-81
36.372397,-81
36.372655,-81
36.372964,-81
36.374322,-81
36.379274,-81
36.381857,-81
36.386117,-78
36.386555,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387038,-78
36.387152,-78
36.387415,-78
36.391211,-78
36.391898,-78
36.392986,-78
36.399003,-78
36.401157,-91
36.409501,-82
36.410303,-78
36.412897,-78
36.413278,-78
36.413548,-88
36.418440,-81
36.419267,-77
36.422550,-91
36.424080,-91
36.426831,-88
36.437319,-91
36.438116,-91
36.444866,-91
36.445251,-82
36.445757,-91
36.446416,-88
36.457739,-91
36.458295,-91
36.459564,-91
36.464516,-78
36.468419,-82
36.470802,-82
36.474311,-81
36.474311,-81
36.474630,-91
36.475806,-91
36.479671,-78
36.482400,-78
36.485839,-77
36.486705,-82
36.497830,-82
36.499387,-82
36.504161,-77
36.511441,-82
36.516474,-82
36.517595,-82
36.518034,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518127,-82
36.518800,-82
36.520525,-82
36.520875,-82
36.523510,-78
36.527129,-81
36.527929,-82
36.548881,-77
36.552208,-78
36.562542,-82
36.587539,-82
36.597717,-84
36.613324,-77
36.620854,-82
36.627982,-82
36.628946,-82
36.633471,-82
36.634420,-78
36.636615,-82
36.637802,-82
36.640027,-82
36.640393,-82
36.640766,-77
36.641262,-82
36.644902,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645457,-82
36.645703,-82
36.645917,-82
36.646935,-82
36.649123,-82
36.652944,-82
36.660036,-84
36.660407,-82
36.672982,-82
36.685442,-84
36.693561,-77
36.731633,-78
36.738016,-81
36.742037,-82
36.745432,-77
36.752633,-82
36.756810,-84
36.791302,-78
36.807370,-82
36.816236,-84
36.816857,-77
36.845639,-77
36.852065,-81
36.873910,-84
36.879624,-82
36.893487,-82
36.898366,-82
36.900146,-77
36.922287,-78
36.928049,-84
36.935359,-81
36.942373,-77
36.953593,-82
36.979043,-82
36.979146,-77
36.986742,-78
37.007919,-82
37.015578,-82
37.016605,-84
37.037538,-77
37.037538,-77
37.037538,-77
37.037538,-77
37.037538,-77
37.045363,-84
37.057169,-82
37.063194,-82
37.066205,-82
37.072986,-82
37.075048,-82
37.077612,-78
37.080604,-82
37.082440,-82
37.082462,-77
37.085069,-82
37.087363,-82
37.088255,-82
37.089109,-82
37.106437,-81
37.109926,-78
37.110157,-82
37.110447,-82
37.111849,-82
37.114738,-82
37.114838,-82
37.115112,-82
37.118307,-82
37.118315,-82
37.118596,-82
37.119615,-82
37.119838,-82
37.120539,-82
37.120868,-82
37.120974,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121280,-82
37.121342,-82
37.121474,-82
37.121773,-82
37.123235,-82
37.124463,-82
37.124759,-84
37.125712,-82
37.125712,-82
37.126068,-82
37.126068,-82
37.126120,-82
37.127185,-82
37.129082,-82
37.129598,-82
37.130451,-82
37.131091,-82
37.133853,-82
37.138389,-82
37.139606,-82
37.140049,-82
37.144483,-82
37.145713,-82
37.146426,-82
37.150617,-78
37.151129,-78
37.151129,-78
37.152048,-82
37.153953,-78
37.156886,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.157592,-78
37.160104,-82
37.160594,-82
37.163404,-82
37.165162,-82
37.172175,-82
37.172184,-82
37.172731,-82
37.173320,-82
37.173371,-82
37.173406,-82
37.174054,-82
