41.688347,-87
41.688613,-87
41.688668,-87
41.688787,-82
41.688871,-77
41.688991,-86
41.689243,-92
41.689270,-92
41.689676,-87
41.689689,-87
41.689712,-79
41.689974,-87
41.690017,-83
41.690209,-85
41.690334,-79
41.690591,-87
41.690641,-87
41.690657,-86
41.690929,-87
41.690929,-87
41.690929,-87
41.690929,-87
41.690929,-87
41.690929,-87
41.690929,-87
41.691165,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691306,-87
41.691528,-85
41.691528,-85
41.691528,-85
41.691528,-85
41.691528,-85
41.691528,-85
41.691660,-92
41.691868,-87
41.692119,-87
41.692125,-87
41.692224,-87
41.692488,-79
41.692989,-87
41.692989,-87
41.692989,-87
41.692989,-87
41.692989,-87
41.692989,-87
41.692989,-87
41.692989,-87
41.692989,-87
41.692989,-87
41.692989,-87
41.692989,-87
41.692989,-87
41.692989,-87
41.692989,-87
41.692989,-87
41.692989,-87
41.693147,-87
41.693403,-87
41.695043,-87
41.695306,-92
41.696071,-87
41.696421,-87
41.696421,-87
41.696421,-87
41.696421,-87
41.696421,-87
41.696811,-87
41.696811,-87
41.697162,-92
41.697184,-86
41.698295,-79
41.698483,-87
41.698575,-87
41.698678,-87
41.699027,-87
41.699316,-77
41.699316,-77
41.699316,-77
41.699342,-92
41.699636,-85
41.699636,-85
41.700021,-79
41.700421,-87
41.700834,-79
41.701385,-79
41.701466,-79
41.701511,-86
41.701539,-79
41.702003,-92
41.702132,-79
41.702747,-87
41.702747,-87
41.702747,-87
41.702747,-87
41.702747,-87
41.702747,-87
41.703032,-92
41.703444,-85
41.703469,-92
41.703701,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-79
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703710,-85
41.703939,-79
41.704050,-79
41.704057,-92
41.704071,-79
41.704077,-79
41.704085,-82
41.704179,-86
41.704983,-79
41.705095,-82
41.705388,-79
41.705467,-86
41.705768,-92
41.705852,-82
41.705900,-79
41.706122,-92
41.706415,-79
41.706426,-87
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706455,-82
41.706652,-79
41.706759,-92
41.706801,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706853,-79
41.706942,-82
41.707111,-79
41.707765,-77
41.707765,-77
41.707896,-79
41.707986,-82
41.708365,-79
41.708654,-79
41.709214,-85
41.709257,-82
41.709455,-79
41.710502,-79
41.710560,-79
41.710832,-79
41.711348,-89
41.711526,-86
41.711720,-79
41.711915,-87
41.711915,-87
41.712077,-82
41.712077,-82
41.712077,-82
41.712077,-82
41.712077,-82
41.712345,-87
41.712498,-82
41.712870,-79
41.712918,-77
41.713307,-82
41.713426,-82
41.713718,-82
41.713729,-87
41.713729,-87
41.713729,-87
41.713729,-87
41.713729,-87
41.713729,-87
41.713729,-87
41.713729,-87
41.713729,-87
41.713729,-87
41.713729,-87
41.713729,-87
41.714096,-82
41.714202,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714303,-82
41.714309,-82
41.714622,-86
41.714970,-82
41.714970,-82
41.714970,-82
41.714970,-82
41.714970,-82
41.714970,-82
41.714970,-82
41.715551,-82
41.715551,-82
41.715551,-82
41.716557,-82
41.717959,-79
41.718400,-82
41.718446,-79
41.718887,-79
41.719074,-82
41.719479,-87
41.719650,-87
41.721024,-86
41.721255,-79
41.721502,-79
41.721670,-87
41.721675,-87
41.721781,-87
41.721781,-87
41.721781,-87
41.721971,-87
41.721993,-79
41.722714,-79
41.722714,-79
41.722816,-87
41.723631,-82
41.724196,-87
41.724475,-87
41.724517,-87
41.724581,-81
41.724746,-87
41.725112,-87
41.725112,-87
41.725128,-79
41.725147,-87
41.725156,-79
41.725218,-79
41.725307,-87
41.725864,-87
41.725923,-87
41.725925,-82
41.725925,-82
41.725925,-82
41.725925,-82
41.725925,-82
41.725991,-87
41.726125,-89
41.726125,-89
41.726125,-89
41.726125,-89
41.726125,-89
41.726125,-89
41.726125,-89
41.726125,-89
41.726125,-89
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726652,-87
41.726689,-87
41.726695,-87
41.726714,-87
41.726902,-87
41.727017,-79
41.727018,-87
41.727133,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727136,-87
41.727192,-86
41.727283,-87
41.727284,-87
41.727539,-87
41.727639,-86
41.727753,-79
41.727848,-79
41.728043,-87
41.728043,-87
41.728199,-79
41.728241,-87
41.728409,-79
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728528,-82
41.728826,-87
41.728923,-87
41.729023,-87
41.729626,-79
41.729658,-79
41.729671,-82
41.729676,-79
41.729703,-87
41.729808,-79
41.730026,-82
41.730247,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730317,-79
41.730343,-79
41.730402,-77
41.730402,-77
41.730501,-79
41.730565,-87
41.730589,-87
41.730599,-82
41.730610,-79
41.730731,-87
41.730851,-79
41.730907,-87
41.731050,-87
41.731144,-86
41.731576,-86
41.731895,-79
41.732040,-87
41.732040,-87
41.732040,-87
41.732686,-82
41.732944,-79
41.733086,-86
41.733507,-87
41.733673,-79
41.734313,-87
41.734741,-86
41.735105,-79
41.735105,-79
41.735139,-87
41.735197,-82
41.735197,-82
41.735258,-86
41.735669,-82
41.735776,-79
41.735998,-79
41.736373,-82
41.736562,-86
41.736955,-79
41.736955,-79
41.737110,-87
41.737145,-79
41.737752,-79
41.738139,-87
41.738139,-87
41.738191,-86
41.738369,-86
41.738533,-79
41.738548,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738549,-79
41.738638,-87
41.738742,-79
41.738835,-79
41.738837,-87
41.738905,-86
41.738905,-86
41.738993,-79
41.738993,-79
41.739092,-82
41.739092,-82
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739193,-86
41.739266,-86
41.739304,-79
41.739314,-82
41.739347,-79
41.739390,-87
41.739390,-87
41.739390,-87
41.739488,-86
41.739806,-79
41.739806,-79
41.740045,-82
41.740125,-86
41.740257,-83
41.740298,-86
41.740318,-89
41.740527,-87
41.740573,-82
41.741495,-86
41.741503,-86
41.741504,-85
41.741652,-79
41.741816,-79
41.742467,-86
41.742854,-86
41.742950,-83
41.743143,-87
41.743326,-86
41.743856,-89
41.743982,-87
41.743982,-87
41.744096,-79
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744123,-86
41.744157,-87
41.745853,-82
41.746151,-82
41.746158,-82
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746189,-89
41.746204,-89
41.746221,-82
41.746221,-82
41.746221,-82
41.746221,-82
41.746221,-82
41.746240,-82
41.746334,-82
41.746714,-86
41.746841,-82
41.747364,-82
41.747370,-82
41.747586,-82
41.747614,-82
41.747732,-82
41.747967,-79
41.748144,-79
41.748359,-79
41.748359,-79
41.748496,-82
41.748721,-82
41.748896,-82
41.749397,-89
41.749434,-79
41.749872,-86
41.750156,-82
41.750745,-82
41.750947,-89
41.751052,-79
41.751475,-82
41.751488,-82
41.751529,-82
41.751589,-87
41.751729,-82
41.751837,-82
41.751837,-82
41.751837,-82
41.751839,-79
41.751865,-87
41.752050,-82
41.752245,-87
41.752292,-82
41.752298,-82
41.752378,-87
41.752403,-87
41.752661,-82
41.752919,-82
41.752919,-82
41.752919,-82
41.752919,-82
41.752936,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752944,-79
41.752980,-82
41.753272,-79
41.753272,-79
41.753333,-82
41.753558,-82
41.754103,-79
41.754253,-79
41.754401,-87
41.754752,-87
41.754902,-89
41.755012,-79
41.755068,-87
41.755073,-87
41.755075,-86
41.755221,-82
41.755459,-82
41.755649,-87
41.755836,-87
41.755864,-79
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755864,-82
41.755879,-89
41.755891,-79
41.756072,-77
41.756096,-79
41.756126,-82
41.756500,-82
41.756821,-87
41.756949,-89
41.756949,-89
41.756949,-89
41.756949,-89
41.756949,-89
41.756949,-89
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757234,-87
41.757680,-79
41.757795,-82
41.757876,-82
41.758248,-82
41.758779,-79
41.758820,-79
41.758822,-82
41.758919,-89
41.759139,-82
41.759177,-82
41.759194,-89
41.759306,-82
41.759597,-79
41.759673,-82
41.759673,-82
41.759673,-82
41.759673,-82
41.759673,-82
41.759673,-82
41.759673,-82
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.759868,-79
41.760041,-79
41.760329,-82
41.760641,-79
41.760662,-87
41.761538,-82
41.761708,-79
41.762055,-79
41.762259,-79
41.762465,-79
41.762614,-85
41.762723,-79
41.762734,-82
41.763026,-87
41.763026,-87
41.763026,-87
41.763026,-87
41.763026,-87
41.763419,-89
41.763765,-82
41.763787,-86
41.763927,-79
41.763991,-89
41.764373,-79
41.764373,-79
41.764468,-79
41.764509,-79
41.764747,-77
41.765175,-82
41.765285,-82
41.765311,-87
41.765582,-82
41.765664,-82
41.766455,-82
41.767410,-82
41.767598,-82
41.767726,-86
41.768011,-79
41.768180,-82
41.768205,-79
41.768205,-79
41.768205,-79
41.768205,-79
41.768205,-79
41.768205,-79
41.768205,-79
41.768342,-82
41.768438,-82
41.768518,-82
41.768556,-89
41.768581,-79
41.768581,-79
41.768669,-79
41.768726,-81
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768846,-87
41.768883,-82
41.768899,-82
41.769684,-82
41.769685,-82
41.769922,-82
41.770270,-82
41.770831,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770852,-82
41.770898,-82
41.771306,-82
41.771456,-79
41.771517,-82
41.771881,-82
41.772047,-87
41.772047,-87
41.772047,-87
41.772836,-82
41.773748,-82
41.775138,-82
41.775296,-82
41.776422,-79
41.776723,-79
41.777930,-79
41.778653,-86
41.779138,-82
41.779209,-89
41.780350,-82
41.780977,-82
41.781376,-89
41.782262,-82
41.782714,-87
41.782714,-87
41.782714,-87
41.782808,-79
41.783042,-82
41.783929,-82
41.784014,-77
41.784320,-82
41.785786,-87
41.785786,-87
41.785786,-87
41.785786,-87
41.785786,-87
41.786352,-89
41.786828,-79
41.789676,-86
41.790434,-79
41.790997,-82
41.791044,-82
41.791753,-82
41.791849,-82
41.792017,-77
41.792075,-82
41.792905,-86
41.792919,-85
41.794456,-82
41.794967,-82
41.795233,-82
41.796036,-79
41.796040,-82
41.796396,-82
41.796691,-79
41.796691,-79
41.796931,-82
41.797021,-89
41.797602,-82
41.797706,-82
41.798145,-82
41.799262,-82
41.799400,-86
41.799690,-82
41.799904,-82
