42.289634,-80
42.289634,-80
42.289634,-80
42.289809,-84
42.290648,-80
42.291028,-80
42.291136,-84
42.291780,-83
42.292473,-80
42.293277,-83
42.295395,-83
42.295395,-83
42.296421,-81
42.297291,-84
42.298477,-83
42.298709,-80
42.300349,-80
42.300674,-82
42.300936,-81
42.301570,-83
42.302153,-80
42.302527,-82
42.303082,-82
42.303531,-83
42.303882,-83
42.304484,-84
42.304488,-82
42.305173,-81
42.306951,-81
42.307711,-84
42.307742,-80
42.307742,-80
42.308618,-84
42.309865,-82
42.310040,-83
42.310266,-83
42.310473,-83
42.310743,-83
42.310956,-80
42.311131,-83
42.311131,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311141,-83
42.311196,-79
42.311661,-83
42.311877,-85
42.311985,-82
42.312018,-83
42.312018,-83
42.312603,-83
42.313253,-83
42.313460,-83
42.313750,-81
42.314483,-83
42.314582,-81
42.314649,-80
42.314787,-83
42.314985,-84
42.314985,-84
42.314985,-84
42.314985,-84
42.314985,-84
42.314985,-84
42.314985,-84
42.314985,-84
42.314985,-84
42.314985,-84
42.315994,-86
42.315994,-81
42.315997,-84
42.316454,-80
42.316484,-83
42.316625,-84
42.317002,-81
42.317248,-80
42.317321,-81
42.317417,-83
42.317428,-79
42.317628,-81
42.318159,-81
42.318595,-80
42.318629,-81
42.318629,-81
42.318629,-81
42.318629,-81
42.318629,-81
42.318629,-81
42.318629,-81
42.318629,-81
42.318629,-81
42.318629,-81
42.318629,-81
42.318629,-81
42.318629,-81
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318629,-80
42.318738,-81
42.318822,-77
42.319193,-81
42.319382,-83
42.320141,-79
42.320648,-83
42.320648,-83
42.320708,-83
42.321249,-83
42.321313,-79
42.321516,-81
42.321661,-82
42.321715,-79
42.321752,-82
42.321991,-80
42.322021,-82
42.322102,-81
42.322287,-79
42.322387,-83
42.322387,-83
42.322684,-83
42.322869,-81
42.322920,-81
42.323056,-83
42.323114,-82
42.323890,-86
42.323993,-83
42.324122,-81
42.324666,-83
42.324666,-83
42.324666,-83
42.324848,-81
42.325593,-83
42.325976,-80
42.326035,-84
42.326514,-81
42.326895,-77
42.327189,-83
42.327189,-83
42.327189,-83
42.327189,-83
42.327754,-83
42.327890,-81
42.328234,-81
42.328464,-84
42.328624,-83
42.329515,-82
42.329739,-79
42.329743,-82
42.330144,-81
42.330573,-83
42.330778,-83
42.330794,-82
42.331022,-84
42.331224,-81
42.331379,-81
42.331515,-81
42.331631,-83
42.331718,-82
42.332717,-83
42.332749,-83
42.332795,-83
42.332851,-83
42.333466,-81
42.333514,-83
42.333514,-83
42.333769,-82
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333809,-84
42.333819,-84
42.333829,-84
42.333921,-82
42.334960,-79
42.334976,-81
42.335027,-84
42.335304,-79
42.335320,-82
42.335956,-82
42.336099,-83
42.336162,-83
42.336349,-82
42.336917,-83
42.337013,-82
42.337099,-83
42.337099,-83
42.337099,-83
42.337325,-84
42.337378,-82
42.337799,-82
42.338119,-83
42.338487,-83
42.338678,-81
42.338839,-84
42.338887,-84
42.339087,-84
42.339543,-83
42.339651,-81
42.339683,-83
42.339775,-83
42.339920,-84
42.340117,-84
42.340257,-84
42.340418,-82
42.340822,-82
42.340952,-84
42.341245,-81
42.341273,-80
42.341433,-86
42.341521,-82
42.341857,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342073,-82
42.342107,-80
42.342117,-83
42.343075,-83
42.343075,-83
42.343075,-83
42.343075,-83
42.343270,-84
42.344006,-84
42.344269,-86
42.344416,-83
42.344416,-83
42.345564,-81
42.345993,-82
42.346109,-80
42.346414,-84
42.346563,-81
42.347990,-84
42.348870,-81
42.349579,-81
42.350459,-84
42.350950,-84
42.351107,-79
42.351404,-85
42.351769,-81
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351925,-84
42.351926,-84
42.351942,-84
42.351942,-84
42.352062,-84
42.352609,-83
42.352647,-84
42.353054,-80
42.353504,-81
42.354109,-84
42.354417,-84
42.354425,-79
42.354521,-84
42.354560,-84
42.354586,-84
42.354901,-84
42.355038,-84
42.355054,-83
42.355421,-84
42.355455,-84
42.355809,-84
42.355936,-83
42.356303,-84
42.356800,-84
42.356801,-82
42.356874,-81
42.357116,-82
42.357315,-84
42.357325,-83
42.357410,-84
42.357410,-84
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357538,-83
42.357683,-84
42.357690,-83
42.357902,-80
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358060,-84
42.358111,-84
42.358454,-83
42.358664,-82
42.359158,-81
42.359577,-83
42.359678,-84
42.359835,-79
42.359904,-83
42.359962,-83
42.360552,-84
42.360676,-83
42.360676,-83
42.360832,-82
42.361893,-84
42.361898,-84
42.361942,-84
42.362017,-84
42.362684,-83
42.362713,-84
42.362713,-84
42.362878,-81
42.363359,-86
42.363482,-83
42.363482,-83
42.363530,-82
42.363750,-80
42.363972,-83
42.363972,-83
42.363972,-83
42.363972,-83
42.364184,-77
42.364522,-82
42.364987,-82
42.365257,-84
42.365996,-82
42.366230,-82
42.366270,-79
42.366681,-83
42.366681,-83
42.366681,-83
42.366681,-83
42.366681,-83
42.366681,-83
42.366681,-83
42.367211,-83
42.367618,-83
42.368115,-83
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368148,-82
42.368330,-82
42.368614,-82
42.368708,-83
42.368743,-84
42.368770,-84
42.368981,-81
42.369344,-81
42.369856,-82
42.370925,-84
42.371070,-83
42.372490,-84
42.372490,-84
42.373630,-82
42.373826,-83
42.373826,-83
42.375095,-88
42.375147,-81
42.375211,-83
42.375211,-83
42.375854,-82
42.376938,-84
42.377079,-80
42.377214,-84
42.377296,-84
42.377296,-84
42.377448,-84
42.377464,-84
42.377762,-83
42.377762,-83
42.377937,-88
42.378080,-80
42.378327,-88
42.378327,-88
42.378327,-88
42.378327,-88
42.378327,-88
42.378327,-88
42.378327,-88
42.378327,-88
42.378327,-88
42.378327,-88
42.378327,-88
42.378327,-88
42.380132,-84
42.380132,-84
42.380132,-84
42.381414,-84
42.383425,-83
42.384209,-83
42.384511,-84
42.386787,-83
42.386901,-83
42.389549,-85
42.390178,-88
42.390464,-88
42.391270,-84
42.391270,-84
42.391799,-84
42.391799,-84
42.392167,-84
42.392184,-85
42.392878,-88
42.393225,-83
42.393567,-84
42.394426,-84
42.395197,-85
42.395789,-84
42.396240,-86
42.397279,-84
42.397376,-80
42.397459,-84
42.398019,-80
42.398019,-80
42.398315,-84
42.398385,-84
42.398544,-85
42.398544,-83
42.399007,-84
42.399407,-84
42.399441,-84
42.399648,-84
42.399683,-85
42.399741,-84
42.400093,-85
42.400093,-85
42.400111,-84
42.400148,-81
42.400270,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-84
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400324,-88
42.400370,-84
42.400505,-88
42.400676,-88
42.400956,-88
42.401165,-85
42.401197,-77
42.401202,-88
42.401324,-84
42.401738,-85
42.401787,-88
42.402163,-85
42.402532,-85
42.403138,-85
42.404609,-83
42.405187,-84
42.405665,-85
42.406128,-82
42.406576,-85
42.407037,-88
42.407156,-88
42.407333,-84
42.408184,-85
42.408313,-85
42.409153,-85
42.409153,-85
42.409333,-85
42.409333,-85
42.409333,-85
42.409333,-85
42.409348,-85
42.409990,-84
42.410417,-88
42.410524,-88
42.410855,-85
42.412901,-84
42.413449,-88
42.413994,-83
42.414418,-84
42.414441,-83
42.414441,-83
42.414441,-83
42.414441,-83
42.414512,-85
42.414562,-83
42.414562,-83
42.414599,-84
42.415063,-88
42.415793,-85
42.415947,-85
42.415974,-83
42.415978,-85
42.415978,-85
42.415978,-85
42.415978,-85
42.415978,-85
42.415978,-85
42.415978,-85
42.415978,-85
42.415978,-85
42.415978,-85
42.415978,-85
42.415978,-85
42.415978,-85
42.415978,-85
42.415978,-85
42.415978,-85
42.416146,-85
42.416739,-85
42.416885,-80
42.416885,-80
42.417024,-83
42.417114,-83
42.417387,-84
42.417387,-84
42.417387,-84
42.417410,-84
42.417410,-84
42.417557,-85
42.418143,-84
42.418655,-84
42.418716,-84
42.418750,-86
42.418776,-84
42.418828,-84
42.419815,-84
42.419892,-84
42.419990,-85
42.420449,-84
42.420503,-84
42.420520,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420536,-84
42.420828,-84
42.420928,-84
42.421129,-84
42.421202,-84
42.421202,-84
42.421225,-83
42.421665,-84
42.421917,-84
42.422305,-88
42.422355,-88
42.422840,-88
42.423989,-80
42.425200,-88
42.425283,-83
42.428244,-88
42.428352,-88
42.428352,-88
42.428352,-88
42.429290,-84
42.429290,-84
42.429954,-80
42.430233,-83
42.430680,-84
42.430798,-84
42.431499,-83
42.432099,-84
42.432099,-84
42.432281,-80
42.432281,-80
42.432492,-88
42.433699,-88
42.433794,-83
42.434151,-88
42.434276,-88
42.434320,-85
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434838,-88
42.434932,-88
42.434987,-84
42.434987,-84
42.434987,-84
42.434987,-84
42.434987,-84
42.434987,-84
42.434987,-84
42.434987,-84
42.434987,-84
42.435057,-88
42.435063,-88
42.435067,-88
42.435067,-88
42.435337,-77
42.435604,-80
42.435683,-88
42.436054,-88
42.436327,-80
42.436449,-82
42.437657,-84
42.437890,-88
42.439040,-83
42.439237,-88
42.440379,-84
42.440379,-84
42.440379,-84
42.440379,-84
42.440569,-84
42.440594,-84
42.442531,-81
42.442816,-83
42.443287,-84
42.443336,-88
42.443792,-83
42.444484,-81
42.444622,-83
42.444674,-83
42.444674,-83
42.444725,-83
42.445515,-84
42.445727,-83
42.445738,-80
42.446227,-84
42.446362,-84
42.446371,-83
42.446449,-84
42.446451,-84
42.446934,-84
42.446934,-84
42.447010,-83
42.447175,-83
42.447426,-80
42.447426,-80
42.447426,-80
42.447426,-80
42.447426,-80
42.447426,-80
42.447426,-80
42.447426,-80
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447426,-75
42.447427,-75
42.447572,-75
42.447653,-84
42.447663,-83
42.447842,-84
42.447895,-88
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447912,-83
42.447954,-80
42.447988,-84
42.447988,-84
42.448075,-84
42.448075,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448166,-84
42.448182,-84
42.448182,-84
42.448182,-84
42.448182,-84
42.448182,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448244,-84
42.448315,-88
42.448836,-84
42.448836,-84
42.448881,-84
42.448881,-84
42.449323,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449389,-84
42.449434,-82
42.449452,-84
42.449613,-84
42.449614,-82
42.449684,-84
42.449707,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449901,-84
42.449989,-80
42.450107,-84
42.450128,-88
42.450163,-84
42.450368,-84
42.450391,-82
42.450434,-84
42.450434,-84
42.450841,-84
42.451068,-84
42.451073,-84
42.451108,-84
42.451289,-84
42.451510,-84
42.451510,-84
42.451513,-81
42.451645,-80
42.451645,-80
42.451645,-80
42.451645,-80
42.451645,-80
42.451645,-80
42.451645,-80
42.451687,-75
42.451775,-82
42.451849,-84
42.451933,-82
42.452046,-84
42.452174,-82
42.452590,-84
42.452632,-84
42.452893,-82
42.453245,-88
42.453467,-83
42.453581,-84
42.453619,-88
42.454121,-80
42.454698,-88
42.454876,-84
42.455572,-88
42.455635,-88
42.455680,-88
42.455871,-84
42.455896,-88
42.456031,-75
42.456302,-100
42.456434,-88
42.456550,-100
42.456745,-80
42.456763,-84
42.457164,-100
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
42.457423,-84
